game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-26,202112260WAS,PHI,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202112260WAS.html,5.93,2,3,.667,2,2,1.000,0,0,0,2,2,0,1,0,0,0,6,6.3,+6,
2021-12-26,202112260WAS,PHI,Q2,Tyler Johnson,https://www.basketball-reference.com/boxscores/202112260WAS.html,3.15,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,+6,
2021-12-26,202112260WAS,PHI,Q2,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202112260WAS.html,4.65,3,4,.750,1,2,.500,1,1,1,1,2,0,0,0,0,0,8,7.4,+2,1.000
2021-12-26,202112260WAS,PHI,Q2,Isaiah Joe,https://www.basketball-reference.com/boxscores/202112260WAS.html,1.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+6,
2021-12-26,202112260WAS,PHI,Q2,Charles Bassey,https://www.basketball-reference.com/boxscores/202112260WAS.html,4.12,0,0,,0,0,,0,0,1,0,1,2,0,0,2,0,0,0.1,+6,
2021-12-26,202112260WAS,PHI,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202112260WAS.html,11.8,1,3,.333,1,2,.500,0,0,0,1,1,4,0,0,2,1,3,2.0,+11,
2021-12-26,202112260WAS,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202112260WAS.html,11.33,2,6,.333,1,2,.500,0,0,0,3,3,3,0,0,0,0,5,4.6,+15,
2021-12-26,202112260WAS,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202112260WAS.html,9.62,3,5,.600,1,3,.333,4,4,1,5,6,0,0,1,0,0,11,11.6,+12,1.000
2021-12-26,202112260WAS,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202112260WAS.html,6.05,2,2,1.000,0,0,,0,0,0,0,0,0,1,0,0,1,4,4.0,+11,
2021-12-26,202112260WAS,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202112260WAS.html,6.22,0,0,,0,0,,0,0,0,1,1,0,0,0,0,3,0,-0.9,+11,
2021-12-26,202112260WAS,PHI,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202112260WAS.html,5.95,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-0.5,+1,
2021-12-26,202112260WAS,PHI,Q3,Tyler Johnson,https://www.basketball-reference.com/boxscores/202112260WAS.html,5.78,1,2,.500,1,1,1.000,0,0,0,1,1,1,0,0,0,1,3,2.6,+1,
2021-12-26,202112260WAS,PHI,Q3,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202112260WAS.html,0.87,0,0,,0,0,,1,2,0,0,0,0,1,0,1,0,1,0.6,-2,.500
2021-12-26,202112260WAS,PHI,Q3,Paul Reed,https://www.basketball-reference.com/boxscores/202112260WAS.html,2.38,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,1,2,2.3,0,
2021-12-26,202112260WAS,PHI,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202112260WAS.html,4.15,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+10,
2021-12-26,202112260WAS,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202112260WAS.html,4.9,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+9,
2021-12-26,202112260WAS,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202112260WAS.html,3.62,2,2,1.000,0,0,,3,3,0,3,3,0,0,1,0,0,7,8.0,+10,1.000
2021-12-26,202112260WAS,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202112260WAS.html,8.43,2,3,.667,0,0,,0,0,0,1,1,2,0,0,1,0,4,3.4,+3,
2021-12-26,202112260WAS,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202112260WAS.html,7.13,0,1,.000,0,1,.000,0,0,0,2,2,2,1,1,0,0,0,3.0,+5,
2021-12-26,202112260WAS,PHI,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202112260WAS.html,1.3,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2021-12-26,202112260WAS,PHI,Q4,Tyler Johnson,https://www.basketball-reference.com/boxscores/202112260WAS.html,3.53,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-6,
2021-12-26,202112260WAS,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202112260WAS.html,4.28,1,3,.333,0,2,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,-7,
2021-12-26,202112260WAS,PHI,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202112260WAS.html,8.38,0,0,,0,0,,0,0,0,1,1,0,0,0,1,2,0,-1.5,-9,
2021-12-26,202112260WAS,PHI,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202112260WAS.html,3.57,0,2,.000,0,2,.000,2,2,0,0,0,0,0,1,0,0,2,1.3,-2,1.000
2021-12-26,202112260WAS,PHI,Q4,Myles Powell,https://www.basketball-reference.com/boxscores/202112260WAS.html,3.57,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,1.9,-2,
2021-12-26,202112260WAS,PHI,Q4,Jaden Springer,https://www.basketball-reference.com/boxscores/202112260WAS.html,3.57,1,1,1.000,0,0,,0,0,1,1,2,0,0,2,1,0,2,3.1,-2,
2021-12-26,202112260WAS,PHI,Q4,Aaron Henry,https://www.basketball-reference.com/boxscores/202112260WAS.html,3.57,0,0,,0,0,,0,0,0,0,0,0,0,1,1,0,0,-0.3,-2,
2021-12-26,202112260WAS,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202112260WAS.html,9.08,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,+1,
2021-12-26,202112260WAS,WAS,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202112260WAS.html,8.85,3,3,1.000,0,0,,2,3,0,2,2,3,0,0,1,0,8,8.4,+1,.667
2021-12-26,202112260WAS,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202112260WAS.html,10.33,1,3,.333,1,1,1.000,1,2,0,4,4,1,0,0,0,1,4,3.4,+4,.500
2021-12-26,202112260WAS,WAS,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202112260WAS.html,8.67,1,2,.500,0,1,.000,0,0,0,0,0,0,2,0,0,0,2,3.0,+1,
2021-12-26,202112260WAS,WAS,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202112260WAS.html,2.88,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,-6,
2021-12-26,202112260WAS,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202112260WAS.html,6.48,2,3,.667,0,0,,0,0,0,3,3,0,0,0,0,0,4,3.6,+10,
2021-12-26,202112260WAS,WAS,Q1,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202112260WAS.html,4.58,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,+7,
2021-12-26,202112260WAS,WAS,Q1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202112260WAS.html,9.12,3,4,.750,0,0,,5,6,0,0,0,2,0,0,0,1,11,10.0,+12,.833
2021-12-26,202112260WAS,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202112260WAS.html,12.0,2,5,.400,0,2,.000,0,0,0,0,0,0,1,0,1,1,4,0.9,-14,
2021-12-26,202112260WAS,WAS,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202112260WAS.html,7.88,1,2,.500,1,2,.500,1,2,0,0,0,1,0,0,1,1,4,1.9,-8,.500
2021-12-26,202112260WAS,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202112260WAS.html,9.13,2,5,.400,0,2,.000,0,0,0,2,2,1,0,1,0,0,4,3.3,-14,
2021-12-26,202112260WAS,WAS,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202112260WAS.html,6.98,2,3,.667,0,0,,0,0,0,0,0,1,0,0,0,0,4,3.4,-6,
2021-12-26,202112260WAS,WAS,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202112260WAS.html,3.83,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,0,
2021-12-26,202112260WAS,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202112260WAS.html,8.85,0,2,.000,0,2,.000,0,0,1,1,2,3,0,0,0,1,0,1.3,-8,
2021-12-26,202112260WAS,WAS,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202112260WAS.html,3.15,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,1,1,6,3.3,-6,
2021-12-26,202112260WAS,WAS,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202112260WAS.html,5.02,0,1,.000,0,1,.000,2,2,1,0,1,0,0,0,0,0,2,2.0,-8,1.000
2021-12-26,202112260WAS,WAS,Q2,Anthony Gill,https://www.basketball-reference.com/boxscores/202112260WAS.html,3.15,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-6,
2021-12-26,202112260WAS,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202112260WAS.html,8.93,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-10,
2021-12-26,202112260WAS,WAS,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202112260WAS.html,8.93,0,3,.000,0,0,,0,2,0,0,0,0,0,0,0,0,0,-2.9,-10,.000
2021-12-26,202112260WAS,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202112260WAS.html,9.12,1,3,.333,0,1,.000,2,4,0,4,4,1,0,0,0,0,4,3.4,-13,.500
2021-12-26,202112260WAS,WAS,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202112260WAS.html,9.12,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-13,
2021-12-26,202112260WAS,WAS,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202112260WAS.html,8.62,2,5,.400,0,0,,0,0,4,1,5,0,0,0,1,1,4,3.0,-11,
2021-12-26,202112260WAS,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202112260WAS.html,5.95,0,2,.000,0,0,,0,2,1,1,2,1,1,0,0,0,0,0.5,-1,.000
2021-12-26,202112260WAS,WAS,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202112260WAS.html,5.95,1,4,.250,1,3,.333,2,2,0,0,0,0,0,0,0,1,5,2.2,-1,1.000
2021-12-26,202112260WAS,WAS,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202112260WAS.html,3.38,1,2,.500,0,0,,0,0,2,1,3,1,1,0,0,2,2,3.6,-1,
2021-12-26,202112260WAS,WAS,Q3,Anthony Gill,https://www.basketball-reference.com/boxscores/202112260WAS.html,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,0,
2021-12-26,202112260WAS,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202112260WAS.html,5.05,0,0,,0,0,,2,2,0,1,1,0,0,0,0,0,2,2.3,+2,1.000
2021-12-26,202112260WAS,WAS,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202112260WAS.html,7.9,2,5,.400,1,3,.333,0,0,0,1,1,2,0,0,0,0,5,4.0,-3,
2021-12-26,202112260WAS,WAS,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202112260WAS.html,2.85,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-5,
2021-12-26,202112260WAS,WAS,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202112260WAS.html,6.95,1,3,.333,0,0,,1,1,1,0,1,0,0,0,0,2,3,1.2,-3,1.000
2021-12-26,202112260WAS,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202112260WAS.html,7.9,2,3,.667,1,2,.500,0,0,0,2,2,0,1,0,1,1,5,3.9,-3,
2021-12-26,202112260WAS,WAS,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202112260WAS.html,7.9,1,3,.333,1,3,.333,0,0,1,0,1,0,0,0,0,0,3,2.0,-3,
2021-12-26,202112260WAS,WAS,Q4,Jordan Schakel,https://www.basketball-reference.com/boxscores/202112260WAS.html,9.15,0,6,.000,0,3,.000,0,0,1,1,2,0,0,0,0,0,0,-3.2,+4,
2021-12-26,202112260WAS,WAS,Q4,Anthony Gill,https://www.basketball-reference.com/boxscores/202112260WAS.html,4.1,2,2,1.000,0,0,,0,0,1,1,2,1,0,0,0,1,4,4.7,+2,
2021-12-26,202112260WAS,WAS,Q4,Joel Ayayi,https://www.basketball-reference.com/boxscores/202112260WAS.html,4.1,1,5,.200,0,0,,0,0,1,0,1,1,0,0,0,0,2,0.3,+2,
2021-12-26,202112260WAS,WAS,Q4,Isaiah Todd,https://www.basketball-reference.com/boxscores/202112260WAS.html,4.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
