game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-01-18,202301180HOU,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202301180HOU.html,11.03,3,6,.500,2,5,.400,0,0,0,0,0,2,0,0,1,0,8,5.4,+3,
2023-01-18,202301180HOU,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202301180HOU.html,7.68,1,3,.333,0,2,.000,0,0,0,0,0,0,1,0,0,0,2,1.3,+3,
2023-01-18,202301180HOU,CHO,Q1,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202301180HOU.html,7.43,0,0,,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.7,+1,
2023-01-18,202301180HOU,CHO,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202301180HOU.html,11.03,3,4,.750,0,0,,0,0,1,2,3,0,3,0,0,1,6,8.3,+3,
2023-01-18,202301180HOU,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202301180HOU.html,7.68,4,6,.667,2,3,.667,1,1,1,0,1,1,0,0,1,0,11,8.8,+3,1.000
2023-01-18,202301180HOU,CHO,Q1,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202301180HOU.html,5.53,1,2,.500,0,0,,0,0,0,1,1,2,0,0,0,0,2,2.7,+6,
2023-01-18,202301180HOU,CHO,Q1,Bryce McGowens,https://www.basketball-reference.com/boxscores/202301180HOU.html,4.32,1,2,.500,1,2,.500,0,0,1,1,2,0,0,0,0,0,3,3.0,+2,
2023-01-18,202301180HOU,CHO,Q1,Mark Williams,https://www.basketball-reference.com/boxscores/202301180HOU.html,0.97,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,4,3.3,+2,
2023-01-18,202301180HOU,CHO,Q1,JT Thor,https://www.basketball-reference.com/boxscores/202301180HOU.html,4.32,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2023-01-18,202301180HOU,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202301180HOU.html,5.95,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,-11,
2023-01-18,202301180HOU,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202301180HOU.html,9.63,1,2,.500,0,0,,0,0,2,0,2,1,1,3,0,1,2,5.8,-4,
2023-01-18,202301180HOU,CHO,Q2,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202301180HOU.html,10.8,1,4,.250,0,3,.000,0,0,0,1,1,0,1,1,1,0,2,0.6,-7,
