game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-02-15,202102150IND,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202102150IND.html,10.15,2,6,.333,0,3,.000,0,0,0,3,3,1,0,0,2,2,4,-0.6,-1,
2021-02-15,202102150IND,CHI,Q1,Garrett Temple,https://www.basketball-reference.com/boxscores/202102150IND.html,7.4,0,1,.000,0,0,,0,0,0,0,0,0,2,0,0,1,0,0.9,+2,
2021-02-15,202102150IND,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202102150IND.html,8.77,2,4,.500,1,2,.500,1,2,0,0,0,2,0,0,1,0,6,4.0,+4,.500
2021-02-15,202102150IND,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202102150IND.html,7.97,0,1,.000,0,0,,0,0,0,3,3,0,0,0,0,0,0,0.2,+2,
2021-02-15,202102150IND,CHI,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202102150IND.html,3.37,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,4,3.3,+1,
2021-02-15,202102150IND,CHI,Q1,Denzel Valentine,https://www.basketball-reference.com/boxscores/202102150IND.html,3.65,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,0,
2021-02-15,202102150IND,CHI,Q1,Thaddeus Young,https://www.basketball-reference.com/boxscores/202102150IND.html,8.63,3,4,.750,0,0,,1,1,2,3,5,0,1,0,1,1,7,7.3,+2,1.000
2021-02-15,202102150IND,CHI,Q1,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202102150IND.html,5.08,1,3,.333,0,0,,1,1,0,2,2,2,0,0,0,0,3,3.3,+3,1.000
2021-02-15,202102150IND,CHI,Q1,Luke Kornet,https://www.basketball-reference.com/boxscores/202102150IND.html,4.98,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,+2,
2021-02-15,202102150IND,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202102150IND.html,8.48,0,2,.000,0,0,,0,0,0,0,0,2,0,0,1,0,0,-1.0,+3,
2021-02-15,202102150IND,CHI,Q2,Garrett Temple,https://www.basketball-reference.com/boxscores/202102150IND.html,9.35,1,2,.500,0,0,,2,2,1,2,3,0,0,0,0,0,4,4.3,-1,1.000
2021-02-15,202102150IND,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202102150IND.html,8.32,3,7,.429,1,2,.500,0,0,3,1,4,1,0,0,2,1,7,4.0,+2,
2021-02-15,202102150IND,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202102150IND.html,5.5,1,5,.200,1,1,1.000,0,0,1,0,1,0,0,1,0,0,3,1.3,+4,
2021-02-15,202102150IND,CHI,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202102150IND.html,8.22,1,3,.333,0,0,,1,2,0,6,6,1,0,0,3,1,3,0.0,+6,.500
2021-02-15,202102150IND,CHI,Q2,Denzel Valentine,https://www.basketball-reference.com/boxscores/202102150IND.html,7.77,2,4,.500,2,3,.667,0,0,0,1,1,0,0,0,0,1,6,3.9,-4,
2021-02-15,202102150IND,CHI,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/202102150IND.html,1.53,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,2,2,0.9,-5,
2021-02-15,202102150IND,CHI,Q2,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202102150IND.html,4.3,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.0,+4,
2021-02-15,202102150IND,CHI,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202102150IND.html,2.25,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,+1,
2021-02-15,202102150IND,CHI,Q2,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202102150IND.html,4.28,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,0,
2021-02-15,202102150IND,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202102150IND.html,10.43,2,5,.400,1,2,.500,4,4,0,0,0,3,0,0,0,0,9,8.4,+10,1.000
2021-02-15,202102150IND,CHI,Q3,Garrett Temple,https://www.basketball-reference.com/boxscores/202102150IND.html,8.05,2,3,.667,1,1,1.000,0,0,0,1,1,0,0,0,0,2,5,3.2,+14,
2021-02-15,202102150IND,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202102150IND.html,8.92,1,4,.250,1,2,.500,0,0,0,1,1,0,0,0,0,1,3,0.5,-6,
2021-02-15,202102150IND,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202102150IND.html,9.62,1,4,.250,0,1,.000,2,2,1,4,5,1,0,0,1,0,4,3.2,-6,1.000
2021-02-15,202102150IND,CHI,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202102150IND.html,5.67,1,2,.500,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.0,+4,
2021-02-15,202102150IND,CHI,Q3,Denzel Valentine,https://www.basketball-reference.com/boxscores/202102150IND.html,4.58,0,1,.000,0,0,,0,0,1,0,1,1,0,0,0,1,0,0.3,+4,
2021-02-15,202102150IND,CHI,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/202102150IND.html,6.33,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,1,1,2,1.0,0,
2021-02-15,202102150IND,CHI,Q3,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202102150IND.html,4.65,2,3,.667,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.0,+4,
2021-02-15,202102150IND,CHI,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/202102150IND.html,1.75,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2021-02-15,202102150IND,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202102150IND.html,9.62,2,4,.500,0,1,.000,0,0,0,3,3,1,0,0,0,0,4,3.6,-4,
2021-02-15,202102150IND,CHI,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/202102150IND.html,8.92,1,3,.333,1,3,.333,0,0,0,0,0,1,0,1,0,1,3,2.3,-4,
2021-02-15,202102150IND,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202102150IND.html,7.35,5,8,.625,1,1,1.000,1,2,0,1,1,0,0,0,0,1,12,7.9,-3,.500
2021-02-15,202102150IND,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202102150IND.html,3.37,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0,0,-2.0,-6,
2021-02-15,202102150IND,CHI,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202102150IND.html,3.73,0,0,,0,0,,2,2,0,0,0,0,1,0,1,3,2,0.8,-7,1.000
2021-02-15,202102150IND,CHI,Q4,Denzel Valentine,https://www.basketball-reference.com/boxscores/202102150IND.html,11.72,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-1.2,-8,
2021-02-15,202102150IND,CHI,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202102150IND.html,8.27,0,1,.000,0,0,,0,0,1,1,2,2,0,0,1,0,0,0.7,-2,
2021-02-15,202102150IND,CHI,Q4,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202102150IND.html,7.03,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,1,5,4.7,-11,
2021-02-15,202102150IND,CHI,OT1,Coby White,https://www.basketball-reference.com/boxscores/202102150IND.html,5.0,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,+8,
2021-02-15,202102150IND,CHI,OT1,Garrett Temple,https://www.basketball-reference.com/boxscores/202102150IND.html,5.0,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,4,3.0,+8,
2021-02-15,202102150IND,CHI,OT1,Zach LaVine,https://www.basketball-reference.com/boxscores/202102150IND.html,5.0,0,2,.000,0,2,.000,2,2,0,3,3,0,0,0,1,0,2,0.5,+8,1.000
2021-02-15,202102150IND,CHI,OT1,Patrick Williams,https://www.basketball-reference.com/boxscores/202102150IND.html,0.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-02-15,202102150IND,CHI,OT1,Denzel Valentine,https://www.basketball-reference.com/boxscores/202102150IND.html,4.92,1,2,.500,1,1,1.000,2,2,0,0,0,0,0,0,1,0,5,3.0,+8,1.000
2021-02-15,202102150IND,CHI,OT1,Thaddeus Young,https://www.basketball-reference.com/boxscores/202102150IND.html,5.0,1,1,1.000,0,0,,0,0,2,2,4,1,1,0,0,0,2,5.4,+8,
2021-02-15,202102150IND,IND,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202102150IND.html,9.22,1,5,.200,0,1,.000,2,4,0,2,2,0,0,0,2,0,4,-1.3,0,.500
2021-02-15,202102150IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202102150IND.html,9.98,1,1,1.000,0,0,,1,2,0,0,0,2,1,0,2,1,3,2.3,-1,.500
2021-02-15,202102150IND,IND,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202102150IND.html,9.98,2,4,.500,1,3,.333,0,0,0,4,4,2,1,0,0,0,5,6.6,-4,
2021-02-15,202102150IND,IND,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202102150IND.html,10.75,1,3,.333,0,2,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,-5,
2021-02-15,202102150IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202102150IND.html,8.35,1,3,.333,1,3,.333,0,0,0,0,0,0,0,1,0,2,3,1.2,-3,
2021-02-15,202102150IND,IND,Q1,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202102150IND.html,4.03,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,-1,
2021-02-15,202102150IND,IND,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202102150IND.html,4.03,0,0,,0,0,,2,2,0,1,1,0,0,1,1,0,2,2.0,-1,1.000
2021-02-15,202102150IND,IND,Q1,Edmond Sumner,https://www.basketball-reference.com/boxscores/202102150IND.html,1.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2021-02-15,202102150IND,IND,Q1,Goga Bitadze,https://www.basketball-reference.com/boxscores/202102150IND.html,2.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2021-02-15,202102150IND,IND,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202102150IND.html,10.17,2,5,.400,0,0,,1,1,0,2,2,1,0,2,2,1,5,2.6,-8,1.000
2021-02-15,202102150IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202102150IND.html,12.0,2,2,1.000,0,0,,0,0,0,2,2,0,1,1,1,1,4,4.3,-2,
2021-02-15,202102150IND,IND,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202102150IND.html,8.02,2,6,.333,0,0,,0,0,1,3,4,1,0,0,0,0,4,2.9,-2,
2021-02-15,202102150IND,IND,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202102150IND.html,8.02,0,1,.000,0,1,.000,1,2,0,2,2,1,0,1,0,0,1,1.9,-2,.500
2021-02-15,202102150IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202102150IND.html,6.63,1,2,.500,0,1,.000,4,4,0,2,2,0,1,3,0,0,6,8.7,+3,1.000
2021-02-15,202102150IND,IND,Q2,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202102150IND.html,3.98,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,0,
2021-02-15,202102150IND,IND,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202102150IND.html,7.2,1,4,.250,0,1,.000,0,0,0,0,0,0,1,0,1,0,2,-0.4,+1,
2021-02-15,202102150IND,IND,Q2,Edmond Sumner,https://www.basketball-reference.com/boxscores/202102150IND.html,3.98,0,0,,0,0,,1,2,1,0,1,0,0,0,0,1,1,0.9,0,.500
2021-02-15,202102150IND,IND,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202102150IND.html,12.0,3,5,.600,0,0,,2,3,0,4,4,2,0,1,3,3,8,4.4,-4,.667
2021-02-15,202102150IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202102150IND.html,3.32,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2,0,-0.1,-6,
2021-02-15,202102150IND,IND,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202102150IND.html,12.0,3,7,.429,0,2,.000,1,1,0,2,2,2,0,0,1,0,7,4.3,-4,1.000
2021-02-15,202102150IND,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202102150IND.html,12.0,3,6,.500,3,6,.500,0,0,0,0,0,0,0,0,0,0,9,6.0,-4,
2021-02-15,202102150IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202102150IND.html,7.35,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1,0,0.6,0,
2021-02-15,202102150IND,IND,Q3,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202102150IND.html,8.68,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,1,1,2,1.3,+2,
2021-02-15,202102150IND,IND,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202102150IND.html,1.92,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-10,
