game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-04-09,202304090WAS,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202304090WAS.html,31:01,.689,.591,.273,.727,3.1,11.9,7.6,0.0,0.0,3.0,6.4,20.5,136,111,-1.7
2023-04-09,202304090WAS,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202304090WAS.html,30:15,.597,.600,.100,.200,3.2,3.1,3.1,18.4,0.0,0.0,26.9,20.1,96,117,-8.5
2023-04-09,202304090WAS,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202304090WAS.html,27:09,.549,.500,.273,.364,0.0,6.8,3.5,20.1,1.7,0.0,0.0,19.2,127,111,0.2
2023-04-09,202304090WAS,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202304090WAS.html,23:32,.536,.444,.000,.556,12.2,35.3,24.0,34.1,4.0,7.8,26.3,26.4,102,90,5.6
2023-04-09,202304090WAS,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202304090WAS.html,21:02,.466,.417,.167,.167,0.0,13.2,6.7,7.0,0.0,0.0,0.0,25.1,103,113,-8.2
2023-04-09,202304090WAS,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202304090WAS.html,26:58,.627,.591,.273,.364,7.1,20.5,14.0,21.4,0.0,3.4,13.6,22.4,122,108,2.4
2023-04-09,202304090WAS,HOU,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202304090WAS.html,20:51,.680,.800,.400,.400,0.0,13.3,6.8,0.0,4.5,0.0,0.0,11.5,128,102,1.1
2023-04-09,202304090WAS,HOU,Daishen Nix,https://www.basketball-reference.com/boxscores/202304090WAS.html,17:45,.250,.250,.500,.000,0.0,5.2,2.7,6.5,2.6,0.0,20.0,11.5,53,110,-13.0
2023-04-09,202304090WAS,HOU,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202304090WAS.html,16:59,.500,.500,.429,.000,11.3,21.7,16.6,23.9,0.0,5.4,0.0,16.9,128,107,5.2
2023-04-09,202304090WAS,HOU,Boban Marjanović,https://www.basketball-reference.com/boxscores/202304090WAS.html,12:38,.672,.714,.000,.143,22.8,21.9,22.3,15.2,3.7,7.3,11.8,27.3,125,97,10.7
2023-04-09,202304090WAS,HOU,Usman Garuba,https://www.basketball-reference.com/boxscores/202304090WAS.html,11:50,.000,.000,.667,.000,8.1,15.6,11.9,0.0,4.0,0.0,40.0,17.3,16,101,-23.6
2023-04-09,202304090WAS,WAS,Isaiah Todd,https://www.basketball-reference.com/boxscores/202304090WAS.html,45:26,.235,.179,.500,.143,4.1,21.1,12.4,10.9,1.0,0.0,6.3,14.2,72,112,-12.9
2023-04-09,202304090WAS,WAS,Johnny Davis,https://www.basketball-reference.com/boxscores/202304090WAS.html,39:47,.299,.275,.750,.200,7.0,12.1,9.5,26.7,2.4,0.0,8.4,24.2,84,112,-9.1
2023-04-09,202304090WAS,WAS,Xavier Cooks,https://www.basketball-reference.com/boxscores/202304090WAS.html,38:08,.421,.455,.000,.182,16.9,17.6,17.3,0.0,2.5,3.6,7.8,13.7,101,108,-7.2
2023-04-09,202304090WAS,WAS,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202304090WAS.html,29:33,.698,.679,.571,.286,0.0,16.2,8.0,29.0,3.2,2.4,20.2,27.1,114,108,4.5
2023-04-09,202304090WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202304090WAS.html,12:18,1.066,1.063,.875,.125,7.5,15.6,11.5,22.2,0.0,0.0,0.0,27.9,196,116,34.8
2023-04-09,202304090WAS,WAS,Quenton Jackson,https://www.basketball-reference.com/boxscores/202304090WAS.html,32:19,.684,.692,.154,.154,0.0,5.9,2.9,26.9,2.9,0.0,0.0,17.4,147,113,1.9
2023-04-09,202304090WAS,WAS,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202304090WAS.html,21:48,.607,.556,.444,.222,4.2,17.6,10.8,20.5,2.2,6.4,28.8,25.8,94,106,-1.3
2023-04-09,202304090WAS,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202304090WAS.html,20:41,.410,.375,.250,.500,0.0,9.3,4.6,13.6,2.3,0.0,0.0,19.2,98,113,-9.4
