game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-28,202202280OKC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202202280OKC.html,40.63,10,20,.500,1,5,.200,8,14,.571,0,4,4,10,2,1,1,3,29,25.3,+21
2022-02-28,202202280OKC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202202280OKC.html,34.22,6,12,.500,1,3,.333,10,11,.909,2,3,5,2,2,0,2,0,23,20.3,+23
2022-02-28,202202280OKC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202202280OKC.html,30.97,7,8,.875,0,0,,0,0,,5,11,16,7,1,0,8,5,14,13.9,+8
2022-02-28,202202280OKC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202202280OKC.html,30.67,10,14,.714,1,4,.250,3,3,1.000,2,4,6,2,0,0,1,2,24,20.4,+10
2022-02-28,202202280OKC,SAC,Justin Holiday,https://www.basketball-reference.com/boxscores/202202280OKC.html,25.02,1,6,.167,1,6,.167,0,0,,0,2,2,1,2,1,1,4,3,0.6,-1
2022-02-28,202202280OKC,SAC,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202202280OKC.html,22.32,5,7,.714,4,6,.667,0,0,,1,4,5,4,1,0,2,3,14,13.6,+20
2022-02-28,202202280OKC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202202280OKC.html,20.83,6,9,.667,1,4,.250,0,0,,0,0,0,1,1,0,0,3,13,9.6,+5
2022-02-28,202202280OKC,SAC,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202202280OKC.html,18.65,2,7,.286,1,3,.333,0,0,,1,3,4,3,1,1,1,2,5,4.5,+9
2022-02-28,202202280OKC,SAC,Damian Jones,https://www.basketball-reference.com/boxscores/202202280OKC.html,16.7,2,4,.500,0,0,,2,2,1.000,0,4,4,0,0,3,0,3,6,6.1,+10
2022-02-28,202202280OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202202280OKC.html,32.87,12,16,.750,3,3,1.000,10,14,.714,1,6,7,10,3,0,5,5,37,34.5,-17
2022-02-28,202202280OKC,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202202280OKC.html,31.03,5,12,.417,1,4,.250,0,0,,0,3,3,4,0,0,3,1,11,4.9,-13
2022-02-28,202202280OKC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202202280OKC.html,29.07,3,6,.500,1,4,.250,1,2,.500,0,2,2,2,1,2,2,1,8,6.6,-10
2022-02-28,202202280OKC,OKC,Isaiah Roby,https://www.basketball-reference.com/boxscores/202202280OKC.html,20.05,2,5,.400,0,0,,4,4,1.000,1,3,4,1,2,1,1,6,8,6.9,-14
2022-02-28,202202280OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202202280OKC.html,9.32,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,0.2,-4
2022-02-28,202202280OKC,OKC,Vit Krejci,https://www.basketball-reference.com/boxscores/202202280OKC.html,29.27,4,12,.333,0,6,.000,2,2,1.000,1,4,5,2,1,0,1,4,10,4.9,-18
2022-02-28,202202280OKC,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202202280OKC.html,25.83,4,12,.333,1,5,.200,0,1,.000,4,4,8,5,2,2,2,2,9,9.9,-11
2022-02-28,202202280OKC,OKC,Olivier Sarr,https://www.basketball-reference.com/boxscores/202202280OKC.html,25.52,5,8,.625,1,2,.500,1,2,.500,0,4,4,0,0,0,0,4,12,7.6,0
2022-02-28,202202280OKC,OKC,Théo Maledon,https://www.basketball-reference.com/boxscores/202202280OKC.html,19.47,3,9,.333,2,6,.333,1,2,.500,0,1,1,4,3,0,1,1,9,8.2,-16
2022-02-28,202202280OKC,OKC,Lindy Waters III,https://www.basketball-reference.com/boxscores/202202280OKC.html,17.58,1,3,.333,1,3,.333,0,0,,0,3,3,0,0,0,0,1,3,1.8,-2
