game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-02,202211020HOU,LAC,Paul George,https://www.basketball-reference.com/boxscores/202211020HOU.html,36.85,10,20,.500,3,8,.375,5,6,.833,1,3,4,5,1,0,5,1,28,18.3,+14
2022-11-02,202211020HOU,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202211020HOU.html,34.9,8,14,.571,4,8,.500,1,1,1.000,1,9,10,2,2,0,1,0,21,20.2,+15
2022-11-02,202211020HOU,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202211020HOU.html,33.33,4,11,.364,0,4,.000,4,4,1.000,0,0,0,3,1,1,0,2,12,8.9,+11
2022-11-02,202211020HOU,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202211020HOU.html,24.75,2,5,.400,0,0,,1,2,.500,1,5,6,2,1,1,2,5,5,3.2,+3
2022-11-02,202211020HOU,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202211020HOU.html,23.6,2,3,.667,2,3,.667,0,0,,1,5,6,0,1,0,1,1,6,6.5,+16
2022-11-02,202211020HOU,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202211020HOU.html,24.4,3,6,.500,1,2,.500,2,2,1.000,1,2,3,0,1,0,3,1,9,4.9,-8
2022-11-02,202211020HOU,LAC,John Wall,https://www.basketball-reference.com/boxscores/202211020HOU.html,14.67,3,10,.300,0,3,.000,0,0,,1,0,1,4,2,0,2,0,6,3.7,-3
2022-11-02,202211020HOU,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202211020HOU.html,14.52,2,3,.667,1,2,.500,0,0,,0,2,2,2,0,1,0,1,5,6.0,-5
2022-11-02,202211020HOU,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202211020HOU.html,14.12,1,4,.250,1,3,.333,1,1,1.000,0,3,3,2,1,2,0,6,4,3.9,+2
2022-11-02,202211020HOU,LAC,Moses Brown,https://www.basketball-reference.com/boxscores/202211020HOU.html,12.2,6,8,.750,0,0,,1,3,.333,3,4,7,0,0,1,0,3,13,11.8,+6
2022-11-02,202211020HOU,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202211020HOU.html,6.67,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-11
2022-11-02,202211020HOU,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202211020HOU.html,38.18,7,19,.368,3,9,.333,5,8,.625,3,4,7,7,1,0,6,1,22,13.1,-2
2022-11-02,202211020HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202211020HOU.html,33.47,8,13,.615,0,1,.000,10,11,.909,3,10,13,2,1,0,0,6,26,24.8,-13
2022-11-02,202211020HOU,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202211020HOU.html,32.82,0,4,.000,0,3,.000,0,0,,1,1,2,2,1,1,1,0,0,0.3,-7
2022-11-02,202211020HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202211020HOU.html,30.03,9,17,.529,3,8,.375,1,1,1.000,0,4,4,1,1,0,3,3,22,12.4,-13
2022-11-02,202211020HOU,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202211020HOU.html,26.85,1,10,.100,0,5,.000,0,0,,1,3,4,0,0,1,2,2,2,-5.1,-6
2022-11-02,202211020HOU,HOU,Daishen Nix,https://www.basketball-reference.com/boxscores/202211020HOU.html,20.88,4,8,.500,4,6,.667,0,0,,0,3,3,1,1,0,1,1,12,9.2,-2
2022-11-02,202211020HOU,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202211020HOU.html,20.23,1,2,.500,0,1,.000,0,0,,0,3,3,1,1,0,1,2,2,1.8,-2
2022-11-02,202211020HOU,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202211020HOU.html,18.15,3,7,.429,0,1,.000,0,0,,3,4,7,2,1,3,2,2,6,7.3,-4
2022-11-02,202211020HOU,HOU,Usman Garuba,https://www.basketball-reference.com/boxscores/202211020HOU.html,12.42,3,5,.600,0,1,.000,0,1,.000,4,2,6,1,2,0,2,4,6,5.8,+6
2022-11-02,202211020HOU,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202211020HOU.html,6.97,1,3,.333,1,3,.333,0,0,,1,0,1,0,0,0,1,1,3,0.6,+3
