game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-21,202502210DAL,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202502210DAL.html,36.18,7,19,.368,4,8,.500,2,2,1.000,1,5,6,6,2,0,1,1,20,16.5,-13
2025-02-21,202502210DAL,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202502210DAL.html,30.3,6,16,.375,2,8,.250,2,4,.500,0,6,6,5,1,1,2,4,16,9.8,-11
2025-02-21,202502210DAL,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202502210DAL.html,27.37,11,15,.733,0,0,,7,11,.636,3,4,7,3,2,0,3,3,29,24.5,0
2025-02-21,202502210DAL,NOP,Yves Missi,https://www.basketball-reference.com/boxscores/202502210DAL.html,23.85,3,8,.375,0,0,,0,0,,5,5,10,1,0,4,3,5,6,5.1,-3
2025-02-21,202502210DAL,NOP,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202502210DAL.html,23.5,2,6,.333,0,2,.000,0,0,,0,3,3,3,0,0,1,3,4,1.4,+11
2025-02-21,202502210DAL,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202502210DAL.html,30.47,3,8,.375,1,3,.333,1,1,1.000,2,5,7,4,3,0,1,1,8,10.9,+4
2025-02-21,202502210DAL,NOP,Bruce Brown,https://www.basketball-reference.com/boxscores/202502210DAL.html,21.75,2,7,.286,0,1,.000,2,2,1.000,1,3,4,0,0,0,0,2,6,2.7,-20
2025-02-21,202502210DAL,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202502210DAL.html,21.1,1,7,.143,1,3,.333,2,2,1.000,0,5,5,1,0,0,0,0,5,2.7,-11
2025-02-21,202502210DAL,NOP,Karlo Matković,https://www.basketball-reference.com/boxscores/202502210DAL.html,21.03,3,6,.500,0,2,.000,3,3,1.000,2,3,5,1,0,1,2,4,9,6.1,+1
2025-02-21,202502210DAL,NOP,Antonio Reeves,https://www.basketball-reference.com/boxscores/202502210DAL.html,4.45,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+2
2025-02-21,202502210DAL,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202502210DAL.html,37.23,11,22,.500,5,12,.417,8,8,1.000,0,2,2,4,0,1,1,3,35,25.9,+5
2025-02-21,202502210DAL,DAL,P.J. Washington,https://www.basketball-reference.com/boxscores/202502210DAL.html,36.62,8,17,.471,3,8,.375,5,8,.625,1,6,7,3,2,1,1,2,24,19.6,+8
2025-02-21,202502210DAL,DAL,Klay Thompson,https://www.basketball-reference.com/boxscores/202502210DAL.html,25.28,4,11,.364,4,7,.571,0,0,,1,2,3,3,2,0,1,2,12,9.5,-8
2025-02-21,202502210DAL,DAL,Dante Exum,https://www.basketball-reference.com/boxscores/202502210DAL.html,20.68,1,7,.143,1,4,.250,1,2,.500,0,2,2,4,1,1,2,0,4,2.2,-8
2025-02-21,202502210DAL,DAL,Kessler Edwards,https://www.basketball-reference.com/boxscores/202502210DAL.html,12.47,1,2,.500,0,1,.000,0,0,,0,4,4,1,0,0,1,4,2,0.3,-6
2025-02-21,202502210DAL,DAL,Max Christie,https://www.basketball-reference.com/boxscores/202502210DAL.html,31.82,6,7,.857,2,3,.667,2,2,1.000,1,3,4,2,1,0,2,2,16,14.7,+24
2025-02-21,202502210DAL,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202502210DAL.html,24.9,0,7,.000,0,5,.000,0,0,,0,4,4,7,0,0,2,1,0,-1.2,+17
2025-02-21,202502210DAL,DAL,Naji Marshall,https://www.basketball-reference.com/boxscores/202502210DAL.html,24.23,5,8,.625,1,3,.333,4,5,.800,0,10,10,1,0,0,1,0,15,13.7,+6
2025-02-21,202502210DAL,DAL,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202502210DAL.html,15.25,0,3,.000,0,1,.000,1,2,.500,4,3,7,1,1,0,0,2,1,3.1,-1
2025-02-21,202502210DAL,DAL,Moses Brown,https://www.basketball-reference.com/boxscores/202502210DAL.html,11.52,1,2,.500,0,0,,0,0,,1,3,4,2,1,1,2,2,2,2.9,+3
