game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-21,202103210CLE,TOR,Q2,Malachi Flynn,https://www.basketball-reference.com/boxscores/202103210CLE.html,3.35,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,-2
2021-03-21,202103210CLE,TOR,Q2,Paul Watson,https://www.basketball-reference.com/boxscores/202103210CLE.html,5.43,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,-9
2021-03-21,202103210CLE,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202103210CLE.html,12.0,3,10,.300,1,5,.200,0,0,,0,0,0,1,0,0,1,0,7,0.9,-14
2021-03-21,202103210CLE,TOR,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202103210CLE.html,8.12,0,0,,0,0,,2,2,1.000,1,2,3,1,0,0,0,0,2,4.0,-13
2021-03-21,202103210CLE,TOR,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202103210CLE.html,10.35,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,1,4,0.9,-11
2021-03-21,202103210CLE,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202103210CLE.html,6.85,1,6,.167,0,3,.000,0,0,,1,0,1,1,0,0,0,0,2,-0.4,-10
2021-03-21,202103210CLE,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202103210CLE.html,7.85,0,3,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-1.5,-10
2021-03-21,202103210CLE,TOR,Q3,Stanley Johnson,https://www.basketball-reference.com/boxscores/202103210CLE.html,2.85,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,0,0,1.7,+1
2021-03-21,202103210CLE,TOR,Q3,Aron Baynes,https://www.basketball-reference.com/boxscores/202103210CLE.html,5.15,0,0,,0,0,,1,2,.500,0,2,2,0,1,0,1,2,1,0.4,-4
2021-03-21,202103210CLE,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202103210CLE.html,1.3,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5
2021-03-21,202103210CLE,TOR,Q3,Malachi Flynn,https://www.basketball-reference.com/boxscores/202103210CLE.html,3.88,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-1
2021-03-21,202103210CLE,TOR,Q3,Patrick McCaw,https://www.basketball-reference.com/boxscores/202103210CLE.html,1.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2021-03-21,202103210CLE,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202103210CLE.html,10.85,3,6,.500,3,6,.500,0,0,,0,0,0,1,0,1,0,1,9,7.0,+11
2021-03-21,202103210CLE,TOR,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202103210CLE.html,12.0,1,4,.250,0,1,.000,0,0,,0,2,2,1,0,0,1,2,2,-0.9,+5
2021-03-21,202103210CLE,TOR,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202103210CLE.html,3.92,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.9,0
2021-03-21,202103210CLE,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202103210CLE.html,10.85,5,5,1.000,1,1,1.000,1,2,.500,0,4,4,1,1,1,1,1,12,12.3,+11
2021-03-21,202103210CLE,TOR,Q4,Stanley Johnson,https://www.basketball-reference.com/boxscores/202103210CLE.html,12.0,1,4,.250,0,3,.000,0,0,,0,0,0,0,1,0,0,3,2,-0.6,+5
2021-03-21,202103210CLE,TOR,Q4,Aron Baynes,https://www.basketball-reference.com/boxscores/202103210CLE.html,1.15,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-6
2021-03-21,202103210CLE,TOR,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202103210CLE.html,1.15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2021-03-21,202103210CLE,TOR,Q4,Patrick McCaw,https://www.basketball-reference.com/boxscores/202103210CLE.html,8.08,1,1,1.000,0,0,,3,3,1.000,0,2,2,0,2,0,0,2,5,6.5,+5
2021-03-21,202103210CLE,CLE,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202103210CLE.html,9.45,3,6,.500,2,2,1.000,0,0,,0,0,0,0,0,0,2,0,8,3.0,-4
2021-03-21,202103210CLE,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202103210CLE.html,10.57,2,3,.667,0,0,,1,2,.500,0,0,0,0,0,0,1,1,5,1.9,-5
2021-03-21,202103210CLE,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202103210CLE.html,10.57,0,2,.000,0,0,,0,0,,0,6,6,0,0,0,1,0,0,-0.6,-5
2021-03-21,202103210CLE,CLE,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202103210CLE.html,8.73,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.8,-6
2021-03-21,202103210CLE,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202103210CLE.html,10.57,0,2,.000,0,2,.000,0,0,,1,3,4,5,1,0,1,1,0,3.3,-5
2021-03-21,202103210CLE,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202103210CLE.html,3.98,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,-1
2021-03-21,202103210CLE,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202103210CLE.html,3.27,3,3,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,0,0,8,7.8,+1
2021-03-21,202103210CLE,CLE,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/202103210CLE.html,1.43,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,0
2021-03-21,202103210CLE,CLE,Q1,Dylan Windler,https://www.basketball-reference.com/boxscores/202103210CLE.html,1.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-03-21,202103210CLE,CLE,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202103210CLE.html,8.22,2,5,.400,0,1,.000,1,2,.500,0,0,0,2,2,0,1,0,5,4.3,+2
2021-03-21,202103210CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202103210CLE.html,7.4,1,3,.333,0,0,,1,2,.500,1,1,2,3,0,0,3,0,3,1.0,+3
2021-03-21,202103210CLE,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202103210CLE.html,7.4,2,2,1.000,0,0,,3,4,.750,0,1,1,0,0,0,0,1,7,5.9,+3
2021-03-21,202103210CLE,CLE,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202103210CLE.html,5.12,2,2,1.000,2,2,1.000,0,0,,0,2,2,0,0,0,0,0,6,6.0,+1
2021-03-21,202103210CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202103210CLE.html,5.12,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,1,0,0,0,0.6,+1
2021-03-21,202103210CLE,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202103210CLE.html,8.38,1,4,.250,1,3,.333,2,2,1.000,0,3,3,3,2,0,0,0,5,7.6,+9
2021-03-21,202103210CLE,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202103210CLE.html,6.88,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,3,4.0,+6
2021-03-21,202103210CLE,CLE,Q2,JaVale McGee,https://www.basketball-reference.com/boxscores/202103210CLE.html,4.6,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+4
2021-03-21,202103210CLE,CLE,Q2,Dylan Windler,https://www.basketball-reference.com/boxscores/202103210CLE.html,6.88,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,+6
2021-03-21,202103210CLE,CLE,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202103210CLE.html,10.1,6,7,.857,2,3,.667,0,0,,0,0,0,1,0,0,1,0,14,11.2,+9
2021-03-21,202103210CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202103210CLE.html,8.75,2,2,1.000,1,1,1.000,1,1,1.000,0,1,1,3,0,0,1,0,6,6.8,+15
2021-03-21,202103210CLE,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202103210CLE.html,7.85,1,2,.500,0,0,,0,0,,1,6,7,1,0,0,2,2,2,1.4,+10
2021-03-21,202103210CLE,CLE,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202103210CLE.html,8.75,1,3,.333,0,1,.000,0,0,,0,3,3,1,0,1,0,0,2,2.6,+15
2021-03-21,202103210CLE,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202103210CLE.html,9.15,3,3,1.000,2,2,1.000,0,0,,0,0,0,0,1,0,2,0,8,6.1,+15
2021-03-21,202103210CLE,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202103210CLE.html,5.15,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,+4
2021-03-21,202103210CLE,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202103210CLE.html,3.25,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-1
2021-03-21,202103210CLE,CLE,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/202103210CLE.html,4.15,0,0,,0,0,,0,0,,0,3,3,1,0,1,1,0,0,1.3,+4
2021-03-21,202103210CLE,CLE,Q3,Dylan Windler,https://www.basketball-reference.com/boxscores/202103210CLE.html,2.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2021-03-21,202103210CLE,CLE,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202103210CLE.html,10.98,2,6,.333,2,3,.667,3,4,.750,1,2,3,1,0,0,2,1,9,4.8,-2
2021-03-21,202103210CLE,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202103210CLE.html,9.25,0,2,.000,0,0,,1,2,.500,0,2,2,0,1,0,1,1,1,-0.6,-4
2021-03-21,202103210CLE,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202103210CLE.html,7.88,1,2,.500,0,0,,6,7,.857,0,1,1,0,0,1,0,1,8,7.2,-5
2021-03-21,202103210CLE,CLE,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202103210CLE.html,9.25,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,1,0,2,2.4,-4
2021-03-21,202103210CLE,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202103210CLE.html,5.55,0,0,,0,0,,0,0,,0,1,1,0,0,0,3,0,0,-2.7,-3
2021-03-21,202103210CLE,CLE,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202103210CLE.html,6.45,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,-2
2021-03-21,202103210CLE,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202103210CLE.html,4.12,1,2,.500,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,1,5,3.9,0
2021-03-21,202103210CLE,CLE,Q4,JaVale McGee,https://www.basketball-reference.com/boxscores/202103210CLE.html,3.77,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,0,1,0,0.6,-4
2021-03-21,202103210CLE,CLE,Q4,Dylan Windler,https://www.basketball-reference.com/boxscores/202103210CLE.html,2.75,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-1.5,-1
