game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-03-14,202303140OKC,BRK,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202303140OKC.html,4.28,0,2,.000,0,2,.000,0,0,0,2,2,0,0,0,0,1,0,-1.2,-8,
2023-03-14,202303140OKC,BRK,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202303140OKC.html,9.07,1,3,.333,0,1,.000,0,0,0,1,1,2,0,0,3,2,2,-1.8,-8,
2023-03-14,202303140OKC,BRK,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202303140OKC.html,12.0,2,4,.500,0,1,.000,3,4,0,2,2,1,0,0,1,2,7,4.1,-6,.750
2023-03-14,202303140OKC,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202303140OKC.html,10.75,1,1,1.000,0,0,,0,0,1,2,3,1,0,0,2,1,2,1.3,-5,
2023-03-14,202303140OKC,BRK,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202303140OKC.html,9.07,4,6,.667,1,3,.333,0,0,0,0,0,0,0,1,1,0,9,6.1,-6,
2023-03-14,202303140OKC,BRK,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202303140OKC.html,7.38,1,2,.500,0,1,.000,0,0,1,0,1,1,0,0,1,2,2,0.6,-9,
2023-03-14,202303140OKC,BRK,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202303140OKC.html,5.87,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2023-03-14,202303140OKC,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/202303140OKC.html,5.87,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,2,3,2.2,+2,
2023-03-14,202303140OKC,OKC,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202303140OKC.html,6.42,2,4,.500,0,1,.000,0,1,0,1,1,1,0,0,0,1,4,2.2,-6,.000
2023-03-14,202303140OKC,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202303140OKC.html,10.23,2,7,.286,0,0,,1,2,1,1,2,1,0,0,3,1,5,-1.2,-11,.500
2023-03-14,202303140OKC,OKC,Q1,Jalen Williams,https://www.basketball-reference.com/boxscores/202303140OKC.html,8.92,1,1,1.000,0,0,,1,1,0,3,3,0,0,0,0,0,3,3.6,-4,1.000
2023-03-14,202303140OKC,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202303140OKC.html,11.27,3,4,.750,1,2,.500,0,0,1,2,3,1,0,0,0,0,7,7.4,-9,
2023-03-14,202303140OKC,OKC,Q1,Jaylin Williams,https://www.basketball-reference.com/boxscores/202303140OKC.html,6.42,1,2,.500,1,1,1.000,0,0,0,1,1,1,2,0,1,1,3,3.6,-6,
2023-03-14,202303140OKC,OKC,Q1,Isaiah Joe,https://www.basketball-reference.com/boxscores/202303140OKC.html,5.58,0,2,.000,0,1,.000,0,0,1,0,1,2,0,0,0,1,0,0.3,-3,
2023-03-14,202303140OKC,OKC,Q1,Lindy Waters III,https://www.basketball-reference.com/boxscores/202303140OKC.html,5.58,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-3,
2023-03-14,202303140OKC,OKC,Q1,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202303140OKC.html,3.08,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-5,
2023-03-14,202303140OKC,OKC,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/202303140OKC.html,2.5,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,+2,
2023-03-14,202303140OKC,OKC,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202303140OKC.html,10.85,2,6,.333,0,1,.000,0,0,3,3,6,1,0,0,1,0,4,3.3,+1,
2023-03-14,202303140OKC,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202303140OKC.html,7.47,3,5,.600,0,0,,6,6,0,4,4,1,0,0,0,1,12,11.2,-2,1.000
2023-03-14,202303140OKC,OKC,Q2,Jalen Williams,https://www.basketball-reference.com/boxscores/202303140OKC.html,8.93,2,2,1.000,0,0,,4,4,1,2,3,0,0,0,0,2,8,7.9,0,1.000
2023-03-14,202303140OKC,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202303140OKC.html,5.4,1,2,.500,0,1,.000,0,0,0,0,0,0,1,0,0,0,2,2.0,0,
2023-03-14,202303140OKC,OKC,Q2,Isaiah Joe,https://www.basketball-reference.com/boxscores/202303140OKC.html,3.83,1,2,.500,0,0,,0,0,0,1,1,0,1,0,0,0,2,2.3,0,
2023-03-14,202303140OKC,OKC,Q2,Lindy Waters III,https://www.basketball-reference.com/boxscores/202303140OKC.html,6.87,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2023-03-14,202303140OKC,OKC,Q2,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202303140OKC.html,6.22,0,4,.000,0,2,.000,0,0,1,1,2,0,0,0,0,0,0,-1.8,-4,
2023-03-14,202303140OKC,OKC,Q2,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202303140OKC.html,6.98,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-4,
2023-03-14,202303140OKC,OKC,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202303140OKC.html,3.45,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,+2,
2023-03-14,202303140OKC,OKC,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202303140OKC.html,9.83,0,5,.000,0,0,,0,0,1,4,5,6,0,0,0,1,0,2.2,+15,
2023-03-14,202303140OKC,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202303140OKC.html,10.5,5,6,.833,1,1,1.000,0,0,0,0,0,0,1,0,0,2,11,9.0,+16,
2023-03-14,202303140OKC,OKC,Q3,Jalen Williams,https://www.basketball-reference.com/boxscores/202303140OKC.html,8.53,2,3,.667,1,2,.500,0,0,1,3,4,2,0,0,0,1,5,6.3,+10,
2023-03-14,202303140OKC,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202303140OKC.html,9.83,5,9,.556,5,7,.714,0,0,1,3,4,0,0,0,0,1,15,11.9,+15,
2023-03-14,202303140OKC,OKC,Q3,Jaylin Williams,https://www.basketball-reference.com/boxscores/202303140OKC.html,5.1,1,2,.500,0,0,,0,0,2,1,3,1,0,0,0,3,2,2.2,+11,
2023-03-14,202303140OKC,OKC,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202303140OKC.html,5.2,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,+12,
2023-03-14,202303140OKC,OKC,Q3,Lindy Waters III,https://www.basketball-reference.com/boxscores/202303140OKC.html,7.33,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,+6,
2023-03-14,202303140OKC,OKC,Q3,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202303140OKC.html,3.13,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,1,1,2,-0.4,+5,
2023-03-14,202303140OKC,OKC,Q3,Dario Šarić,https://www.basketball-reference.com/boxscores/202303140OKC.html,0.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-03-14,202303140OKC,OKC,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202303140OKC.html,9.45,3,4,.750,1,1,1.000,0,0,0,1,1,2,2,0,0,1,7,8.7,+4,
2023-03-14,202303140OKC,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202303140OKC.html,8.18,2,6,.333,0,0,,3,4,0,1,1,2,0,0,0,0,7,4.9,+9,.750
2023-03-14,202303140OKC,OKC,Q4,Jalen Williams,https://www.basketball-reference.com/boxscores/202303140OKC.html,9.95,3,4,.750,0,0,,1,1,0,0,0,1,2,0,0,0,7,8.1,+5,1.000
2023-03-14,202303140OKC,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202303140OKC.html,8.18,0,1,.000,0,1,.000,0,0,1,1,2,0,0,0,0,0,0,0.3,+9,
2023-03-14,202303140OKC,OKC,Q4,Jaylin Williams,https://www.basketball-reference.com/boxscores/202303140OKC.html,6.75,0,1,.000,0,1,.000,2,2,0,3,3,0,0,0,0,1,2,1.8,+7,1.000
2023-03-14,202303140OKC,OKC,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202303140OKC.html,9.85,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,+2,
2023-03-14,202303140OKC,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202303140OKC.html,3.82,1,1,1.000,0,0,,2,2,0,0,0,0,0,0,0,0,4,3.7,-3,1.000
2023-03-14,202303140OKC,OKC,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/202303140OKC.html,3.82,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,1,2,4,1.6,-3,
