game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2022-01-25,202201250PHI,NOP,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202201250PHI.html,4.82,1,1,1.000,0,0,2,2,0,0,0,0,0,0,1,1,4,2.3,-1,,1.000
2022-01-25,202201250PHI,NOP,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202201250PHI.html,4.82,0,1,.000,0,0,0,0,0,1,1,1,0,0,0,0,0,0.3,-1,,
2022-01-25,202201250PHI,NOP,Q3,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202201250PHI.html,5.73,0,0,,0,0,0,0,0,0,0,2,0,0,0,0,0,1.4,-3,,
2022-01-25,202201250PHI,NOP,Q3,Gary Clark,https://www.basketball-reference.com/boxscores/202201250PHI.html,3.97,0,0,,0,0,0,0,1,0,1,0,0,0,1,2,0,-1.1,-3,,
2022-01-25,202201250PHI,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202201250PHI.html,12.0,1,3,.333,1,1,0,0,2,0,2,1,0,0,0,0,3,3.4,-10,1.000,
2022-01-25,202201250PHI,NOP,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202201250PHI.html,9.63,1,5,.200,0,0,1,2,0,1,1,2,0,0,1,2,3,-0.6,-8,,.500
2022-01-25,202201250PHI,NOP,Q4,Jose Alvarado,https://www.basketball-reference.com/boxscores/202201250PHI.html,8.13,1,3,.333,0,0,0,0,0,0,0,0,0,0,0,2,2,-0.5,-8,,
2022-01-25,202201250PHI,NOP,Q4,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202201250PHI.html,7.08,2,3,.667,0,1,2,2,1,1,2,0,0,0,0,0,6,5.7,-7,.000,1.000
2022-01-25,202201250PHI,NOP,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/202201250PHI.html,3.62,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,.000,
2022-01-25,202201250PHI,NOP,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202201250PHI.html,8.97,3,4,.750,0,1,1,3,1,1,2,0,0,0,0,2,7,4.8,-3,.000,.333
2022-01-25,202201250PHI,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202201250PHI.html,4.33,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,0,-1.4,-3,,
2022-01-25,202201250PHI,NOP,Q4,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202201250PHI.html,3.87,0,2,.000,0,0,0,0,0,1,1,1,0,0,0,0,0,-0.4,-2,,
2022-01-25,202201250PHI,NOP,Q4,Gary Clark,https://www.basketball-reference.com/boxscores/202201250PHI.html,2.37,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2022-01-25,202201250PHI,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202201250PHI.html,9.37,1,1,1.000,0,0,0,0,0,1,1,1,0,0,1,0,2,1.7,-8,,
2022-01-25,202201250PHI,PHI,Q1,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202201250PHI.html,8.4,0,3,.000,0,1,3,3,0,0,0,1,0,0,0,0,3,1.6,-7,.000,1.000
2022-01-25,202201250PHI,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202201250PHI.html,10.25,2,5,.400,1,3,0,0,0,1,1,1,0,0,1,0,5,2.3,-5,.333,
2022-01-25,202201250PHI,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202201250PHI.html,9.37,4,7,.571,0,1,1,1,1,3,4,0,0,0,2,1,9,4.9,-8,.000,1.000
2022-01-25,202201250PHI,PHI,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202201250PHI.html,9.37,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8,.000,
2022-01-25,202201250PHI,PHI,Q1,Isaiah Joe,https://www.basketball-reference.com/boxscores/202201250PHI.html,2.63,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,,
2022-01-25,202201250PHI,PHI,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202201250PHI.html,5.35,0,0,,0,0,1,1,0,0,0,1,0,0,0,1,1,1.3,+4,,1.000
2022-01-25,202201250PHI,PHI,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202201250PHI.html,2.63,0,1,.000,0,1,0,0,0,2,2,0,0,0,0,0,0,-0.1,+4,.000,
2022-01-25,202201250PHI,PHI,Q1,Charlie Brown Jr.,https://www.basketball-reference.com/boxscores/202201250PHI.html,2.63,0,0,,0,0,0,0,1,0,1,0,0,0,0,0,0,0.7,+4,,
2022-01-25,202201250PHI,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202201250PHI.html,10.4,6,9,.667,2,2,1,1,1,3,4,0,0,1,1,0,15,12.4,-3,1.000,1.000
2022-01-25,202201250PHI,PHI,Q2,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202201250PHI.html,8.58,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,.000,
2022-01-25,202201250PHI,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202201250PHI.html,6.22,0,1,.000,0,0,0,0,0,1,1,1,0,0,0,3,0,-0.9,-2,,
2022-01-25,202201250PHI,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202201250PHI.html,6.22,2,4,.500,0,0,5,6,1,2,3,0,0,0,1,1,9,6.5,-2,,.833
2022-01-25,202201250PHI,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202201250PHI.html,6.22,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,-2,,
2022-01-25,202201250PHI,PHI,Q2,Isaiah Joe,https://www.basketball-reference.com/boxscores/202201250PHI.html,9.2,1,3,.333,1,3,0,0,0,1,1,3,0,0,1,1,3,2.3,-4,.333,
2022-01-25,202201250PHI,PHI,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202201250PHI.html,5.78,1,2,.500,1,2,0,0,0,0,0,2,0,0,1,0,3,2.4,-2,.500,
2022-01-25,202201250PHI,PHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202201250PHI.html,5.78,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,,
2022-01-25,202201250PHI,PHI,Q2,Charlie Brown Jr.,https://www.basketball-reference.com/boxscores/202201250PHI.html,1.6,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,-1,.000,
2022-01-25,202201250PHI,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202201250PHI.html,7.37,2,4,.500,1,1,0,0,0,3,3,1,0,1,0,0,5,5.3,+7,1.000,
2022-01-25,202201250PHI,PHI,Q3,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202201250PHI.html,8.35,1,2,.500,1,2,2,2,0,1,1,0,0,0,0,1,5,3.9,+4,.500,1.000
2022-01-25,202201250PHI,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202201250PHI.html,12.0,1,3,.333,0,0,0,0,0,1,1,2,0,0,0,0,2,2.0,+8,,
2022-01-25,202201250PHI,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202201250PHI.html,9.92,3,8,.375,0,1,6,7,3,1,4,3,0,2,0,1,12,12.7,+9,.000,.857
2022-01-25,202201250PHI,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202201250PHI.html,9.92,1,3,.333,0,1,1,1,3,1,4,2,2,1,0,2,3,7.0,+9,.000,1.000
2022-01-25,202201250PHI,PHI,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202201250PHI.html,5.73,1,3,.333,1,3,0,0,1,0,1,0,0,0,0,1,3,1.6,+3,.333,
2022-01-25,202201250PHI,PHI,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202201250PHI.html,4.82,1,3,.333,0,1,0,0,0,0,0,1,0,0,0,1,2,0.6,+1,.000,
2022-01-25,202201250PHI,PHI,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202201250PHI.html,1.9,2,3,.667,0,0,0,0,1,0,1,0,0,0,0,1,4,3.0,-1,,
2022-01-25,202201250PHI,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202201250PHI.html,12.0,4,5,.800,0,0,3,3,0,3,3,0,1,0,1,1,11,9.6,+10,,1.000
2022-01-25,202201250PHI,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202201250PHI.html,12.0,2,4,.500,1,3,0,0,1,1,2,1,0,1,0,0,5,5.4,+10,.333,
2022-01-25,202201250PHI,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202201250PHI.html,6.6,1,1,1.000,1,1,0,0,0,0,0,1,0,0,0,1,3,3.0,+7,1.000,
2022-01-25,202201250PHI,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202201250PHI.html,7.67,3,5,.600,0,1,6,6,1,2,3,1,0,2,0,2,12,12.3,+7,.000,1.000
2022-01-25,202201250PHI,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202201250PHI.html,7.67,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,+7,.000,
2022-01-25,202201250PHI,PHI,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202201250PHI.html,4.33,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,,
2022-01-25,202201250PHI,PHI,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202201250PHI.html,5.4,0,0,,0,0,0,0,0,1,1,2,0,0,1,2,0,-0.1,+3,,
2022-01-25,202201250PHI,PHI,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202201250PHI.html,4.33,0,0,,0,0,0,0,0,1,1,1,1,0,0,1,0,1.6,+3,,
