game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-12,202002120DAL,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202002120DAL.html,30.53,5,16,.313,0,3,.000,6,8,.750,0,3,3,4,1,1,1,2,16,9.6,-26
2020-02-12,202002120DAL,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202002120DAL.html,28.78,2,7,.286,0,1,.000,2,2,1.000,3,4,7,4,0,0,0,1,6,7.6,-28
2020-02-12,202002120DAL,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/202002120DAL.html,24.18,4,6,.667,1,2,.500,0,0,,1,2,3,4,1,1,0,2,9,11.4,-5
2020-02-12,202002120DAL,SAC,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202002120DAL.html,23.03,2,11,.182,1,9,.111,1,1,1.000,0,4,4,2,0,0,0,2,6,0.9,-24
2020-02-12,202002120DAL,SAC,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202002120DAL.html,21.75,3,8,.375,2,3,.667,2,2,1.000,2,5,7,0,0,0,0,3,10,7.3,-17
2020-02-12,202002120DAL,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202002120DAL.html,31.42,8,21,.381,4,12,.333,2,2,1.000,0,1,1,9,1,0,2,1,22,15.7,-10
2020-02-12,202002120DAL,SAC,Kent Bazemore,https://www.basketball-reference.com/boxscores/202002120DAL.html,27.9,5,10,.500,2,3,.667,3,3,1.000,0,7,7,1,1,0,1,3,15,11.6,+3
2020-02-12,202002120DAL,SAC,Harry Giles,https://www.basketball-reference.com/boxscores/202002120DAL.html,20.53,5,7,.714,0,0,,1,2,.500,3,2,5,0,0,0,0,1,11,10.0,+3
2020-02-12,202002120DAL,SAC,Anthony Tolliver,https://www.basketball-reference.com/boxscores/202002120DAL.html,16.98,1,3,.333,0,1,.000,0,0,,0,2,2,0,1,0,1,1,2,0.5,+2
2020-02-12,202002120DAL,SAC,Yogi Ferrell,https://www.basketball-reference.com/boxscores/202002120DAL.html,7.58,1,3,.333,0,1,.000,0,0,,1,0,1,1,1,0,0,0,2,2.7,+3
2020-02-12,202002120DAL,SAC,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202002120DAL.html,5.28,2,4,.500,1,3,.333,0,0,,0,0,0,0,1,0,0,0,5,4.0,-2
2020-02-12,202002120DAL,SAC,Justin James,https://www.basketball-reference.com/boxscores/202002120DAL.html,2.02,3,3,1.000,1,1,1.000,0,2,.000,0,0,0,1,0,0,0,0,7,6.0,+6
2020-02-12,202002120DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202002120DAL.html,33.07,7,14,.500,5,11,.455,0,0,,0,3,3,6,1,0,0,1,19,17.7,+27
2020-02-12,202002120DAL,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202002120DAL.html,32.95,11,16,.688,2,5,.400,3,4,.750,0,13,13,5,0,3,1,2,27,27.5,+27
2020-02-12,202002120DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202002120DAL.html,31.27,10,18,.556,3,7,.429,10,12,.833,1,11,12,8,0,0,4,3,33,28.0,+30
2020-02-12,202002120DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202002120DAL.html,22.1,2,4,.500,1,2,.500,0,0,,1,5,6,1,0,1,1,3,5,4.4,+13
2020-02-12,202002120DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202002120DAL.html,14.23,2,4,.500,1,2,.500,0,0,,0,0,0,2,0,0,2,1,5,2.0,-5
2020-02-12,202002120DAL,DAL,Seth Curry,https://www.basketball-reference.com/boxscores/202002120DAL.html,34.23,7,10,.700,3,3,1.000,1,1,1.000,0,3,3,6,0,0,0,2,18,18.1,+3
2020-02-12,202002120DAL,DAL,Delon Wright,https://www.basketball-reference.com/boxscores/202002120DAL.html,26.1,1,5,.200,1,4,.250,3,4,.750,0,4,4,4,0,1,1,3,6,5.0,+2
2020-02-12,202002120DAL,DAL,Justin Jackson,https://www.basketball-reference.com/boxscores/202002120DAL.html,20.15,2,4,.500,0,2,.000,0,0,,1,2,3,1,0,0,0,0,4,4.0,-4
2020-02-12,202002120DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202002120DAL.html,18.5,3,5,.600,0,2,.000,0,0,,0,1,1,0,0,2,1,2,6,3.6,+4
2020-02-12,202002120DAL,DAL,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202002120DAL.html,3.7,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,2.6,-1
2020-02-12,202002120DAL,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/202002120DAL.html,3.7,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,3,2.0,-1
