game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2022-03-18,202203180ATL,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202203180ATL.html,10.05,3,4,.750,0,0,2,2,1.000,0,0,0,4,0,0,1,0,8,8.2,-3,
2022-03-18,202203180ATL,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202203180ATL.html,10.05,3,7,.429,2,5,0,0,,0,1,1,0,0,0,2,0,8,2.6,-3,.400
2022-03-18,202203180ATL,MEM,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/202203180ATL.html,8.93,0,0,,0,0,0,0,,1,3,4,1,1,0,0,0,0,3.3,-4,
2022-03-18,202203180ATL,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202203180ATL.html,6.4,2,4,.500,0,1,0,0,,1,0,1,0,0,0,0,0,4,2.7,-6,.000
2022-03-18,202203180ATL,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202203180ATL.html,6.4,0,0,,0,0,2,2,1.000,0,1,1,0,0,1,0,1,2,2.6,-6,
2022-03-18,202203180ATL,MEM,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202203180ATL.html,5.6,1,1,1.000,0,0,1,2,.500,0,1,1,0,1,0,0,0,3,3.6,-1,
2022-03-18,202203180ATL,MEM,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202203180ATL.html,1.95,0,2,.000,0,0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-4,
2022-03-18,202203180ATL,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202203180ATL.html,3.07,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,1,1,2,0.6,-3,
2022-03-18,202203180ATL,MEM,Q1,Ziaire Williams,https://www.basketball-reference.com/boxscores/202203180ATL.html,5.6,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,
2022-03-18,202203180ATL,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202203180ATL.html,1.95,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,
2022-03-18,202203180ATL,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202203180ATL.html,6.57,2,5,.400,0,0,2,4,.500,0,1,1,0,0,0,2,1,6,0.4,-5,
2022-03-18,202203180ATL,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202203180ATL.html,6.57,1,2,.500,0,0,0,0,,1,0,1,1,0,0,0,0,2,2.4,-5,
2022-03-18,202203180ATL,MEM,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202203180ATL.html,7.68,0,2,.000,0,0,0,0,,2,0,2,0,0,1,0,1,0,0.3,-8,
2022-03-18,202203180ATL,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202203180ATL.html,8.77,1,4,.250,1,2,0,0,,0,0,0,0,0,0,0,2,3,-0.2,-6,.500
2022-03-18,202203180ATL,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202203180ATL.html,5.73,1,3,.333,1,2,0,0,,0,1,1,0,0,1,1,2,3,0.5,-9,.500
2022-03-18,202203180ATL,MEM,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202203180ATL.html,5.98,1,1,1.000,0,0,2,2,1.000,1,1,2,0,0,0,0,0,4,4.7,-5,
2022-03-18,202203180ATL,MEM,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202203180ATL.html,5.73,0,0,,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-9,
2022-03-18,202203180ATL,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202203180ATL.html,4.32,1,2,.500,0,0,1,2,.500,2,0,2,1,0,2,0,1,3,4.7,-4,
2022-03-18,202203180ATL,MEM,Q2,Ziaire Williams,https://www.basketball-reference.com/boxscores/202203180ATL.html,3.18,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-03-18,202203180ATL,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202203180ATL.html,5.43,0,2,.000,0,1,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-7,.000
2022-03-18,202203180ATL,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202203180ATL.html,12.0,5,10,.500,0,1,3,3,1.000,0,1,1,0,0,0,2,1,13,5.9,0,.000
2022-03-18,202203180ATL,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202203180ATL.html,10.28,0,3,.000,0,2,2,2,1.000,1,1,2,1,1,0,0,0,2,2.6,-2,.000
2022-03-18,202203180ATL,MEM,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202203180ATL.html,9.13,1,1,1.000,0,0,1,3,.333,0,3,3,0,0,0,0,0,3,2.8,-1,
2022-03-18,202203180ATL,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202203180ATL.html,6.62,1,3,.333,0,0,0,0,,0,3,3,1,1,0,0,1,2,2.5,+9,
2022-03-18,202203180ATL,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202203180ATL.html,4.9,1,2,.500,0,1,0,0,,1,1,2,1,0,0,0,1,2,2.3,+7,.000
2022-03-18,202203180ATL,MEM,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202203180ATL.html,7.1,1,3,.333,0,0,0,0,,1,0,1,1,0,1,0,0,2,2.4,-7,
2022-03-18,202203180ATL,MEM,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202203180ATL.html,4.93,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,
