game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-27,202501270PHO,LAC,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202501270PHO.html,10.73,3,5,.600,1,2,.500,0,0,0,1,1,0,2,0,0,0,7,7.0,+2,
2025-01-27,202501270PHO,LAC,Q1,James Harden,https://www.basketball-reference.com/boxscores/202501270PHO.html,12.0,2,5,.400,2,2,1.000,0,0,0,3,3,3,0,1,1,1,6,5.6,-4,
2025-01-27,202501270PHO,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202501270PHO.html,7.92,4,5,.800,0,0,,0,0,0,1,1,1,0,0,0,0,8,7.1,+1,
2025-01-27,202501270PHO,LAC,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202501270PHO.html,10.73,3,5,.600,1,2,.500,2,2,1,0,1,0,0,0,0,0,9,7.4,+2,1.000
2025-01-27,202501270PHO,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202501270PHO.html,6.72,0,0,,0,0,,0,0,0,0,0,2,0,0,0,1,0,1.0,+4,
2025-01-27,202501270PHO,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202501270PHO.html,5.28,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2025-01-27,202501270PHO,LAC,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202501270PHO.html,1.27,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2025-01-27,202501270PHO,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202501270PHO.html,1.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2025-01-27,202501270PHO,LAC,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202501270PHO.html,4.08,0,1,.000,0,1,.000,0,0,0,0,0,1,0,1,0,0,0,0.7,-5,
2025-01-27,202501270PHO,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202501270PHO.html,6.52,1,3,.333,0,0,,1,1,0,1,1,0,0,0,0,0,3,1.6,-5,1.000
