game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-08,202203080ORL,PHO,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202203080ORL.html,10.18,1,3,.333,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,2.3,+3,
2022-03-08,202203080ORL,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202203080ORL.html,12.0,2,7,.286,1,2,.500,0,0,0,2,2,0,1,0,1,0,5,1.5,+6,
2022-03-08,202203080ORL,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202203080ORL.html,10.18,5,7,.714,0,0,,1,1,0,3,3,0,0,0,0,0,11,9.0,+3,1.000
2022-03-08,202203080ORL,PHO,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202203080ORL.html,7.25,1,3,.333,1,2,.500,0,0,0,0,0,3,0,0,0,0,3,3.4,-3,
2022-03-08,202203080ORL,PHO,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202203080ORL.html,7.25,0,2,.000,0,2,.000,0,0,0,5,5,1,0,0,0,0,0,0.8,-3,
2022-03-08,202203080ORL,PHO,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202203080ORL.html,4.75,1,2,.500,0,0,,0,0,1,1,2,0,0,1,0,0,2,2.7,+9,
2022-03-08,202203080ORL,PHO,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202203080ORL.html,4.75,0,2,.000,0,0,,2,2,1,1,2,3,0,0,0,0,2,3.7,+9,1.000
2022-03-08,202203080ORL,PHO,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/202203080ORL.html,1.82,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,+3,
2022-03-08,202203080ORL,PHO,Q1,Ish Wainright,https://www.basketball-reference.com/boxscores/202203080ORL.html,1.82,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+3,
2022-03-08,202203080ORL,PHO,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202203080ORL.html,9.03,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,0,1,3,1.2,+7,
