game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-01,202404010NOP,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202404010NOP.html,40.95,7,19,.368,3,11,.273,3,3,1.000,1,6,7,3,2,0,3,2,20,12.3,+13
2024-04-01,202404010NOP,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202404010NOP.html,39.37,19,28,.679,8,16,.500,6,7,.857,1,2,3,9,0,1,3,3,52,43.7,+8
2024-04-01,202404010NOP,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202404010NOP.html,39.08,5,8,.625,3,4,.750,0,0,,3,6,9,6,2,1,3,3,13,16.0,+2
2024-04-01,202404010NOP,PHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202404010NOP.html,35.83,5,11,.455,1,2,.500,8,11,.727,8,11,19,4,1,2,1,5,19,23.2,+19
2024-04-01,202404010NOP,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202404010NOP.html,33.42,4,8,.500,2,5,.400,1,2,.500,0,2,2,4,0,1,1,2,11,8.9,+17
2024-04-01,202404010NOP,PHO,Eric Gordon,https://www.basketball-reference.com/boxscores/202404010NOP.html,19.48,1,7,.143,1,6,.167,0,0,,0,1,1,1,1,0,0,1,3,0.1,+4
2024-04-01,202404010NOP,PHO,Royce O'Neale,https://www.basketball-reference.com/boxscores/202404010NOP.html,15.08,1,4,.250,0,3,.000,0,0,,2,2,4,1,1,0,1,1,2,1.9,+3
2024-04-01,202404010NOP,PHO,Drew Eubanks,https://www.basketball-reference.com/boxscores/202404010NOP.html,12.17,1,2,.500,0,0,,2,2,1.000,1,1,2,1,0,1,0,4,4,3.8,-6
2024-04-01,202404010NOP,PHO,Bol Bol,https://www.basketball-reference.com/boxscores/202404010NOP.html,4.62,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+5
2024-04-01,202404010NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202404010NOP.html,39.6,6,17,.353,2,6,.333,1,1,1.000,2,3,5,9,0,1,3,1,15,11.4,-3
2024-04-01,202404010NOP,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202404010NOP.html,36.75,10,20,.500,0,0,,10,13,.769,1,1,2,5,1,0,3,4,30,19.7,-20
2024-04-01,202404010NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202404010NOP.html,32.63,4,7,.571,1,2,.500,0,0,,0,1,1,3,4,0,0,3,9,10.9,-13
2024-04-01,202404010NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202404010NOP.html,32.3,7,14,.500,4,10,.400,3,4,.750,1,5,6,4,2,0,3,0,21,17.6,-18
2024-04-01,202404010NOP,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202404010NOP.html,23.82,5,10,.500,0,2,.000,1,4,.250,1,6,7,1,0,0,0,1,11,7.6,-12
2024-04-01,202404010NOP,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202404010NOP.html,25.28,4,8,.500,1,3,.333,0,0,,2,5,7,5,2,0,0,3,9,12.2,+10
2024-04-01,202404010NOP,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202404010NOP.html,19.33,3,7,.429,2,2,1.000,1,1,1.000,5,2,7,1,0,0,0,2,9,9.3,-3
2024-04-01,202404010NOP,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202404010NOP.html,15.37,2,3,.667,0,0,,0,1,.000,0,1,1,1,1,0,0,3,4,3.1,0
2024-04-01,202404010NOP,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202404010NOP.html,14.92,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,-6
