game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-16,202211160MIL,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202211160MIL.html,34.78,8,20,.400,5,9,.556,2,3,.667,0,4,4,8,1,1,1,1,23,18.9,-1
2022-11-16,202211160MIL,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202211160MIL.html,34.43,7,19,.368,3,9,.333,6,6,1.000,0,2,2,3,2,0,2,1,23,14.8,-17
2022-11-16,202211160MIL,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202211160MIL.html,33.75,3,10,.300,2,3,.667,2,2,1.000,3,2,5,0,0,4,0,3,10,8.5,-16
2022-11-16,202211160MIL,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202211160MIL.html,31.15,9,14,.643,0,0,,2,4,.500,3,4,7,2,1,2,0,3,20,18.9,-13
2022-11-16,202211160MIL,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202211160MIL.html,19.6,1,5,.200,0,2,.000,0,0,,0,2,2,3,0,0,1,2,2,-0.2,-8
2022-11-16,202211160MIL,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202211160MIL.html,24.83,2,3,.667,0,0,,0,0,,0,0,0,1,2,0,1,3,4,3.2,-9
2022-11-16,202211160MIL,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202211160MIL.html,19.72,1,3,.333,1,3,.333,2,2,1.000,0,7,7,3,0,0,1,2,5,5.7,-4
2022-11-16,202211160MIL,CLE,Robin Lopez,https://www.basketball-reference.com/boxscores/202211160MIL.html,13.68,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-3
2022-11-16,202211160MIL,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202211160MIL.html,13.2,2,2,1.000,0,0,,0,0,,0,2,2,2,0,0,1,1,4,4.0,-4
2022-11-16,202211160MIL,CLE,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202211160MIL.html,4.95,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,5,3.0,0
2022-11-16,202211160MIL,CLE,Isaiah Mobley,https://www.basketball-reference.com/boxscores/202211160MIL.html,4.95,1,2,.500,0,0,,0,0,,0,3,3,0,1,0,0,1,2,2.5,0
2022-11-16,202211160MIL,CLE,Raul Neto,https://www.basketball-reference.com/boxscores/202211160MIL.html,4.95,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2022-11-16,202211160MIL,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202211160MIL.html,31.85,5,10,.500,1,3,.333,0,0,,1,3,4,8,1,2,1,2,11,13.8,+27
2022-11-16,202211160MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202211160MIL.html,31.53,6,18,.333,0,2,.000,4,11,.364,2,10,12,8,0,0,2,1,16,10.6,+10
2022-11-16,202211160MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202211160MIL.html,30.33,10,13,.769,7,9,.778,2,2,1.000,1,4,5,1,1,3,1,2,29,27.8,+22
2022-11-16,202211160MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202211160MIL.html,29.72,4,8,.500,0,1,.000,2,2,1.000,0,11,11,2,1,0,1,1,10,10.3,+18
2022-11-16,202211160MIL,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202211160MIL.html,26.63,1,8,.125,0,3,.000,0,0,,4,1,5,1,0,0,2,2,2,-2.2,+7
2022-11-16,202211160MIL,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202211160MIL.html,28.67,6,10,.600,5,9,.556,4,6,.667,0,3,3,1,1,1,3,0,21,15.9,+10
2022-11-16,202211160MIL,MIL,George Hill,https://www.basketball-reference.com/boxscores/202211160MIL.html,18.98,3,6,.500,1,4,.250,0,0,,1,2,3,3,0,0,2,4,7,3.8,-5
2022-11-16,202211160MIL,MIL,Serge Ibaka,https://www.basketball-reference.com/boxscores/202211160MIL.html,17.55,4,6,.667,1,2,.500,0,0,,2,2,4,1,0,0,1,1,9,7.7,-6
2022-11-16,202211160MIL,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202211160MIL.html,15.25,1,4,.250,1,4,.250,0,0,,1,2,3,0,1,0,0,2,3,2.1,-11
2022-11-16,202211160MIL,MIL,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202211160MIL.html,7.57,1,3,.333,0,2,.000,3,6,.500,0,0,0,0,0,0,0,1,5,1.7,+3
2022-11-16,202211160MIL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202211160MIL.html,1.92,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0.7,0
