game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-12-02,201912020MIL,NYK,Q2,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/201912020MIL.html,8.78,0,3,.000,0,2,.000,0,0,0,1,1,1,0,1,0,0,0,-0.4,-5,
2019-12-02,201912020MIL,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/201912020MIL.html,9.07,2,4,.500,0,0,,7,8,2,0,2,1,0,0,0,0,11,10.7,-4,.875
2019-12-02,201912020MIL,NYK,Q2,Kevin Knox,https://www.basketball-reference.com/boxscores/201912020MIL.html,7.68,1,5,.200,0,2,.000,0,0,1,0,1,0,0,0,1,0,2,-1.4,-10,
2019-12-02,201912020MIL,NYK,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/201912020MIL.html,8.85,1,4,.250,0,1,.000,0,1,3,4,7,1,0,0,1,1,2,1.8,-12,.000
2019-12-02,201912020MIL,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/201912020MIL.html,4.97,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2019-12-02,201912020MIL,NYK,Q2,Damyean Dotson,https://www.basketball-reference.com/boxscores/201912020MIL.html,4.15,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2019-12-02,201912020MIL,NYK,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/201912020MIL.html,6.08,2,3,.667,1,1,1.000,0,0,0,1,1,0,0,0,0,1,5,3.6,-2,
2019-12-02,201912020MIL,NYK,Q2,Allonzo Trier,https://www.basketball-reference.com/boxscores/201912020MIL.html,10.42,3,3,1.000,2,2,1.000,2,2,0,1,1,1,0,0,0,1,10,9.7,-12,1.000
2019-12-02,201912020MIL,NYK,Q3,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/201912020MIL.html,8.47,1,1,1.000,0,0,,2,2,0,0,0,1,0,0,0,1,4,4.0,-12,1.000
2019-12-02,201912020MIL,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/201912020MIL.html,8.47,1,2,.500,0,0,,1,2,0,1,1,0,0,0,2,3,3,-1.3,-12,.500
2019-12-02,201912020MIL,NYK,Q3,Kevin Knox,https://www.basketball-reference.com/boxscores/201912020MIL.html,5.98,0,3,.000,0,2,.000,3,4,0,1,1,0,0,0,0,0,3,0.8,-9,.750
2019-12-02,201912020MIL,NYK,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/201912020MIL.html,5.75,1,1,1.000,0,0,,0,1,0,2,2,0,0,1,0,1,2,2.2,-11,.000
2019-12-02,201912020MIL,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/201912020MIL.html,5.35,0,5,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-3.5,-7,
2019-12-02,201912020MIL,NYK,Q3,Damyean Dotson,https://www.basketball-reference.com/boxscores/201912020MIL.html,6.65,1,3,.333,0,2,.000,1,2,0,0,0,0,0,0,0,0,3,0.9,-4,.500
2019-12-02,201912020MIL,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/201912020MIL.html,6.25,1,1,1.000,0,0,,0,0,1,4,5,0,0,2,0,1,2,4.6,0,
2019-12-02,201912020MIL,NYK,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/201912020MIL.html,3.53,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,+1,
2019-12-02,201912020MIL,NYK,Q3,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/201912020MIL.html,6.02,0,3,.000,0,1,.000,0,0,1,1,2,0,0,0,0,0,0,-1.1,-2,
2019-12-02,201912020MIL,NYK,Q3,Kadeem Allen,https://www.basketball-reference.com/boxscores/201912020MIL.html,3.53,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.7,+1,
2019-12-02,201912020MIL,NYK,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/201912020MIL.html,7.2,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-13,
2019-12-02,201912020MIL,NYK,Q4,Damyean Dotson,https://www.basketball-reference.com/boxscores/201912020MIL.html,12.0,3,4,.750,1,2,.500,0,0,0,0,0,1,0,0,2,2,7,3.3,-6,
2019-12-02,201912020MIL,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/201912020MIL.html,12.0,1,3,.333,0,0,,0,2,3,1,4,1,1,1,0,1,2,3.9,-6,.000
2019-12-02,201912020MIL,NYK,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/201912020MIL.html,4.8,1,1,1.000,0,0,,0,0,0,1,1,2,0,0,0,0,2,3.4,+7,
2019-12-02,201912020MIL,NYK,Q4,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/201912020MIL.html,12.0,2,6,.333,1,4,.250,1,2,0,1,1,0,0,0,0,0,6,2.5,-6,.500
2019-12-02,201912020MIL,NYK,Q4,Kadeem Allen,https://www.basketball-reference.com/boxscores/201912020MIL.html,12.0,3,6,.500,3,4,.750,0,0,0,0,0,1,0,0,1,1,9,5.3,-6,
2019-12-02,201912020MIL,MIL,Q1,Robin Lopez,https://www.basketball-reference.com/boxscores/201912020MIL.html,7.07,0,1,.000,0,1,.000,2,2,0,1,1,0,0,0,0,1,2,1.2,+13,1.000
2019-12-02,201912020MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/201912020MIL.html,8.95,3,5,.600,0,0,,2,6,1,6,7,2,0,0,2,1,8,5.6,+9,.333
2019-12-02,201912020MIL,MIL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/201912020MIL.html,7.07,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,+13,
2019-12-02,201912020MIL,MIL,Q1,Eric Bledsoe,https://www.basketball-reference.com/boxscores/201912020MIL.html,7.28,1,1,1.000,0,0,,0,0,0,2,2,2,0,0,1,0,2,2.7,+11,
2019-12-02,201912020MIL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/201912020MIL.html,7.2,4,5,.800,2,2,1.000,0,0,1,2,3,1,1,0,0,0,10,11.1,+13,
2019-12-02,201912020MIL,MIL,Q1,D.J. Wilson,https://www.basketball-reference.com/boxscores/201912020MIL.html,3.05,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+9,
2019-12-02,201912020MIL,MIL,Q1,Kyle Korver,https://www.basketball-reference.com/boxscores/201912020MIL.html,1.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2019-12-02,201912020MIL,MIL,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/201912020MIL.html,4.8,0,0,,0,0,,1,2,0,1,1,1,1,1,0,2,1,2.5,+5,.500
2019-12-02,201912020MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/201912020MIL.html,3.52,0,0,,0,0,,2,2,0,1,1,0,0,0,0,0,2,2.3,+2,1.000
2019-12-02,201912020MIL,MIL,Q1,George Hill,https://www.basketball-reference.com/boxscores/201912020MIL.html,4.72,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+7,
2019-12-02,201912020MIL,MIL,Q1,Ersan İlyasova,https://www.basketball-reference.com/boxscores/201912020MIL.html,4.93,1,2,.500,0,0,,1,2,1,1,2,1,0,0,1,0,3,2.3,+5,.500
2019-12-02,201912020MIL,MIL,Q2,Robin Lopez,https://www.basketball-reference.com/boxscores/201912020MIL.html,7.82,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,0,1,2,2.0,+7,
2019-12-02,201912020MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/201912020MIL.html,5.92,3,4,.750,1,2,.500,1,2,0,3,3,0,0,0,0,0,8,6.9,+5,.500
2019-12-02,201912020MIL,MIL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/201912020MIL.html,6.88,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,1,3,1.9,+3,
2019-12-02,201912020MIL,MIL,Q2,Eric Bledsoe,https://www.basketball-reference.com/boxscores/201912020MIL.html,5.92,1,1,1.000,0,0,,0,0,0,2,2,2,1,0,0,1,2,4.3,+5,
2019-12-02,201912020MIL,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/201912020MIL.html,5.12,1,2,.500,0,1,.000,0,0,1,1,2,2,0,0,0,0,2,3.4,+6,
2019-12-02,201912020MIL,MIL,Q2,D.J. Wilson,https://www.basketball-reference.com/boxscores/201912020MIL.html,6.08,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,2,5,2.9,+4,
2019-12-02,201912020MIL,MIL,Q2,Kyle Korver,https://www.basketball-reference.com/boxscores/201912020MIL.html,6.72,1,4,.250,1,4,.250,0,0,0,0,0,3,0,0,0,0,3,2.7,+6,
2019-12-02,201912020MIL,MIL,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/201912020MIL.html,5.27,2,4,.500,2,3,.667,0,0,0,0,0,0,0,0,0,1,6,3.6,+3,
2019-12-02,201912020MIL,MIL,Q2,George Hill,https://www.basketball-reference.com/boxscores/201912020MIL.html,6.08,3,4,.750,1,1,1.000,1,1,1,0,1,3,1,0,0,0,8,10.2,+4,1.000
2019-12-02,201912020MIL,MIL,Q2,Ersan İlyasova,https://www.basketball-reference.com/boxscores/201912020MIL.html,4.18,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,2,0,-0.5,+2,
2019-12-02,201912020MIL,MIL,Q3,Robin Lopez,https://www.basketball-reference.com/boxscores/201912020MIL.html,4.42,0,2,.000,0,0,,0,0,1,0,1,0,1,0,0,1,0,-0.1,+5,
2019-12-02,201912020MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/201912020MIL.html,7.1,4,5,.800,2,2,1.000,3,3,0,5,5,1,0,0,0,2,13,12.5,+11,1.000
2019-12-02,201912020MIL,MIL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/201912020MIL.html,5.75,0,2,.000,0,1,.000,1,1,0,0,0,1,0,0,0,1,1,-0.1,+11,1.000
2019-12-02,201912020MIL,MIL,Q3,Eric Bledsoe,https://www.basketball-reference.com/boxscores/201912020MIL.html,6.43,0,1,.000,0,0,,2,2,0,2,2,0,0,1,2,1,2,0.2,+9,1.000
2019-12-02,201912020MIL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/201912020MIL.html,5.35,2,3,.667,0,1,.000,0,0,0,2,2,0,0,0,0,0,4,3.3,+7,
2019-12-02,201912020MIL,MIL,Q3,D.J. Wilson,https://www.basketball-reference.com/boxscores/201912020MIL.html,4.9,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,0,
2019-12-02,201912020MIL,MIL,Q3,Kyle Korver,https://www.basketball-reference.com/boxscores/201912020MIL.html,0.7,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2019-12-02,201912020MIL,MIL,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/201912020MIL.html,5.93,1,5,.200,0,2,.000,0,0,0,1,1,0,0,0,0,0,2,-0.8,+5,
2019-12-02,201912020MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/201912020MIL.html,6.25,0,1,.000,0,0,,1,2,0,1,1,1,0,0,0,2,1,0.1,0,.500
2019-12-02,201912020MIL,MIL,Q3,George Hill,https://www.basketball-reference.com/boxscores/201912020MIL.html,5.57,1,2,.500,1,1,1.000,0,0,0,1,1,1,0,0,2,0,3,1.0,+2,
2019-12-02,201912020MIL,MIL,Q3,Ersan İlyasova,https://www.basketball-reference.com/boxscores/201912020MIL.html,5.23,0,0,,0,0,,0,0,1,2,3,0,0,0,0,0,0,1.3,+7,
2019-12-02,201912020MIL,MIL,Q3,Dragan Bender,https://www.basketball-reference.com/boxscores/201912020MIL.html,2.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2019-12-02,201912020MIL,MIL,Q4,Robin Lopez,https://www.basketball-reference.com/boxscores/201912020MIL.html,3.37,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,1,0,-0.4,-2,
2019-12-02,201912020MIL,MIL,Q4,D.J. Wilson,https://www.basketball-reference.com/boxscores/201912020MIL.html,9.57,5,6,.833,2,3,.667,0,0,0,2,2,0,0,0,0,0,12,10.4,+8,
2019-12-02,201912020MIL,MIL,Q4,Kyle Korver,https://www.basketball-reference.com/boxscores/201912020MIL.html,12.0,1,3,.333,1,3,.333,0,0,0,0,0,2,1,0,1,1,3,2.3,+6,
2019-12-02,201912020MIL,MIL,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/201912020MIL.html,3.37,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,1,0,2,1.7,-2,
2019-12-02,201912020MIL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/201912020MIL.html,8.63,1,1,1.000,0,0,,0,2,0,5,5,3,0,0,1,0,2,3.5,+8,.000
2019-12-02,201912020MIL,MIL,Q4,Dragan Bender,https://www.basketball-reference.com/boxscores/201912020MIL.html,11.07,1,1,1.000,0,0,,1,1,0,1,1,1,0,1,0,1,3,4.0,+6,1.000
2019-12-02,201912020MIL,MIL,Q4,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/201912020MIL.html,12.0,4,6,.667,0,0,,2,4,1,0,1,3,0,0,1,1,10,8.0,+6,.500
