game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-13,202111130UTA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202111130UTA.html,10.55,2,6,.333,0,1,.000,2,2,1.000,0,2,2,1,0,0,1,0,6,2.9,+14
2021-11-13,202111130UTA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202111130UTA.html,8.87,1,3,.333,0,0,,4,4,1.000,1,2,3,1,1,0,0,0,6,7.3,+13
2021-11-13,202111130UTA,MIA,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202111130UTA.html,6.37,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,0.9,-7
2021-11-13,202111130UTA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202111130UTA.html,10.37,3,6,.500,3,6,.500,0,0,,0,1,1,1,0,0,1,1,9,5.6,+12
2021-11-13,202111130UTA,MIA,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202111130UTA.html,8.87,2,2,1.000,0,0,,0,0,,3,2,5,1,0,0,1,0,4,5.8,+13
2021-11-13,202111130UTA,MIA,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202111130UTA.html,2.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-11
2021-11-13,202111130UTA,MIA,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202111130UTA.html,6.52,0,2,.000,0,1,.000,0,0,,2,1,3,1,0,0,1,3,0,-1.2,+1
2021-11-13,202111130UTA,MIA,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202111130UTA.html,3.13,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,-10
2021-11-13,202111130UTA,MIA,Q1,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202111130UTA.html,3.13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-10
2021-11-13,202111130UTA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202111130UTA.html,5.85,2,5,.400,0,2,.000,0,0,,0,3,3,1,0,0,1,0,4,1.9,+2
2021-11-13,202111130UTA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202111130UTA.html,9.97,2,3,.667,0,0,,1,1,1.000,1,0,1,1,0,0,0,1,5,4.7,+1
2021-11-13,202111130UTA,MIA,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202111130UTA.html,10.05,3,4,.750,1,2,.500,0,0,,0,0,0,2,0,0,3,1,7,3.4,+4
2021-11-13,202111130UTA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202111130UTA.html,8.1,2,4,.500,1,3,.333,0,0,,0,2,2,2,1,0,0,2,5,5.2,+8
2021-11-13,202111130UTA,MIA,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202111130UTA.html,5.85,1,1,1.000,1,1,1.000,0,0,,2,0,2,1,0,0,0,1,3,4.4,+2
2021-11-13,202111130UTA,MIA,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202111130UTA.html,12.0,1,2,.500,1,1,1.000,0,0,,0,3,3,1,0,0,0,1,3,3.2,+7
2021-11-13,202111130UTA,MIA,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202111130UTA.html,6.15,2,4,.500,0,2,.000,0,0,,0,0,0,0,0,0,0,0,4,2.0,+5
2021-11-13,202111130UTA,MIA,Q2,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202111130UTA.html,2.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6
2021-11-13,202111130UTA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202111130UTA.html,9.08,3,5,.600,1,2,.500,1,1,1.000,0,1,1,0,1,0,0,1,8,6.6,+12
2021-11-13,202111130UTA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202111130UTA.html,5.92,1,2,.500,0,0,,0,0,,1,0,1,3,0,1,0,1,2,4.1,+5
2021-11-13,202111130UTA,MIA,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202111130UTA.html,10.6,4,5,.800,1,2,.500,1,1,1.000,0,3,3,2,2,0,1,2,10,10.6,+17
2021-11-13,202111130UTA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202111130UTA.html,7.68,3,3,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,1,8,7.0,+13
2021-11-13,202111130UTA,MIA,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202111130UTA.html,10.5,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,3,1.6,+15
2021-11-13,202111130UTA,MIA,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202111130UTA.html,4.42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5
2021-11-13,202111130UTA,MIA,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202111130UTA.html,4.32,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,+3
2021-11-13,202111130UTA,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202111130UTA.html,1.5,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1
2021-11-13,202111130UTA,MIA,Q3,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202111130UTA.html,5.98,2,2,1.000,0,0,,0,0,,2,0,2,1,0,0,1,1,4,4.1,+9
