game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-08,202502080SAC,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202502080SAC.html,38.37,7,18,.389,3,8,.375,3,4,.750,0,6,6,7,2,0,3,3,20,14.3,-7
2025-02-08,202502080SAC,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202502080SAC.html,33.38,10,19,.526,6,11,.545,5,6,.833,0,6,6,3,1,2,3,2,31,23.8,+5
2025-02-08,202502080SAC,NOP,Yves Missi,https://www.basketball-reference.com/boxscores/202502080SAC.html,31.5,1,6,.167,0,0,,0,0,,1,12,13,1,0,4,1,3,2,3.8,+17
2025-02-08,202502080SAC,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202502080SAC.html,28.9,2,6,.333,1,5,.200,0,0,,0,3,3,9,3,0,2,0,5,9.8,+6
2025-02-08,202502080SAC,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202502080SAC.html,27.85,16,21,.762,0,0,,8,11,.727,1,3,4,4,2,0,3,4,40,32.3,+4
2025-02-08,202502080SAC,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202502080SAC.html,18.38,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.2,-14
2025-02-08,202502080SAC,NOP,Karlo Matković,https://www.basketball-reference.com/boxscores/202502080SAC.html,16.5,3,3,1.000,0,0,,0,0,,2,0,2,0,1,1,1,2,6,6.4,-22
2025-02-08,202502080SAC,NOP,Javonte Green,https://www.basketball-reference.com/boxscores/202502080SAC.html,15.97,0,2,.000,0,2,.000,0,0,,0,2,2,1,1,0,1,5,0,-2.1,-18
2025-02-08,202502080SAC,NOP,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202502080SAC.html,14.98,3,8,.375,3,5,.600,2,4,.500,1,1,2,0,2,1,2,3,11,6.3,-10
2025-02-08,202502080SAC,NOP,Antonio Reeves,https://www.basketball-reference.com/boxscores/202502080SAC.html,14.17,1,3,.333,1,3,.333,0,0,,0,1,1,2,0,0,0,1,3,2.6,+14
2025-02-08,202502080SAC,SAC,Zach LaVine,https://www.basketball-reference.com/boxscores/202502080SAC.html,37.32,7,14,.500,1,7,.143,7,7,1.000,0,4,4,5,1,0,3,2,22,16.9,+7
2025-02-08,202502080SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202502080SAC.html,35.93,7,15,.467,2,8,.250,3,3,1.000,2,6,8,0,2,3,2,2,19,15.8,-4
2025-02-08,202502080SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202502080SAC.html,34.3,10,18,.556,1,3,.333,6,10,.600,4,12,16,2,0,0,2,6,27,20.2,-13
2025-02-08,202502080SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202502080SAC.html,32.25,5,14,.357,2,8,.250,1,1,1.000,0,4,4,7,3,0,5,3,13,8.1,0
2025-02-08,202502080SAC,SAC,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202502080SAC.html,31.87,4,12,.333,0,3,.000,3,4,.750,1,5,6,4,0,1,3,0,11,6.5,-7
2025-02-08,202502080SAC,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202502080SAC.html,32.08,4,6,.667,3,5,.600,2,4,.500,2,2,4,2,3,0,1,3,13,13.8,+14
2025-02-08,202502080SAC,SAC,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202502080SAC.html,13.7,1,2,.500,0,0,,4,4,1.000,1,4,5,1,0,1,1,4,6,5.7,+18
2025-02-08,202502080SAC,SAC,Jake LaRavia,https://www.basketball-reference.com/boxscores/202502080SAC.html,12.07,3,4,.750,1,2,.500,0,0,,1,1,2,2,1,2,1,1,7,8.8,+9
2025-02-08,202502080SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202502080SAC.html,10.48,2,6,.333,1,5,.200,0,0,,0,2,2,1,0,0,0,1,5,2.5,+1
