game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-02-08,202402080IND,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202402080IND.html,33:52,.418,.333,.111,.444,4.3,18.5,12.6,20.8,2.8,2.8,15.7,15.6,110,105,-0.7
2024-02-08,202402080IND,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202402080IND.html,33:26,.563,.563,.125,.000,4.4,3.1,3.6,14.7,0.0,5.7,15.8,23.6,108,112,-3.6
2024-02-08,202402080IND,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202402080IND.html,30:06,.918,.932,.727,.091,0.0,6.9,4.0,11.4,0.0,3.2,8.0,34.3,156,113,23.0
2024-02-08,202402080IND,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202402080IND.html,27:35,.500,.500,.125,.000,10.5,22.7,17.6,19.3,3.5,0.0,38.5,19.5,89,105,-5.3
2024-02-08,202402080IND,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202402080IND.html,26:11,.550,.550,.300,.000,0.0,15.9,9.3,21.4,1.8,0.0,0.0,15.8,139,110,2.2
2024-02-08,202402080IND,GSW,Lester Quiñones,https://www.basketball-reference.com/boxscores/202402080IND.html,26:41,.381,.286,.429,.286,0.0,19.6,11.4,18.6,0.0,3.6,0.0,12.2,122,111,-2.8
2024-02-08,202402080IND,GSW,Gui Santos,https://www.basketball-reference.com/boxscores/202402080IND.html,20:48,.732,.750,.250,.250,14.0,30.1,23.4,5.7,0.0,0.0,0.0,17.7,159,112,5.4
2024-02-08,202402080IND,GSW,Dario Šarić,https://www.basketball-reference.com/boxscores/202402080IND.html,17:37,.854,.833,.500,.167,16.5,29.6,24.1,19.9,0.0,0.0,23.7,19.9,143,112,8.2
2024-02-08,202402080IND,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202402080IND.html,13:29,.833,.833,.333,.000,0.0,23.2,13.5,7.9,7.1,7.1,25.0,12.3,123,91,11.3
2024-02-08,202402080IND,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202402080IND.html,4:58,1.000,1.000,.000,.000,29.3,0.0,12.2,0.0,0.0,0.0,50.0,16.7,101,115,-14.1
2024-02-08,202402080IND,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202402080IND.html,3:37,.773,.667,.000,.667,40.2,28.9,33.6,0.0,0.0,26.5,20.5,56.0,129,89,3.6
2024-02-08,202402080IND,GSW,Jerome Robinson,https://www.basketball-reference.com/boxscores/202402080IND.html,1:40,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,-5.2
2024-02-08,202402080IND,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202402080IND.html,29:39,.627,.636,.364,.364,7.0,29.4,16.4,11.1,1.6,2.7,13.6,22.4,109,128,-0.6
2024-02-08,202402080IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202402080IND.html,25:49,.357,.357,.571,.000,0.0,5.6,2.4,58.0,1.9,3.0,30.0,17.4,94,132,-4.3
2024-02-08,202402080IND,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202402080IND.html,25:49,.674,.643,.429,.857,4.0,16.9,9.4,5.9,9.3,3.0,17.2,20.2,111,113,6.4
2024-02-08,202402080IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202402080IND.html,25:27,.625,.625,.500,.000,0.0,5.7,2.4,18.0,1.9,3.1,20.0,17.6,99,132,-2.3
2024-02-08,202402080IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202402080IND.html,22:44,.512,.500,.417,.500,0.0,44.8,18.7,7.4,0.0,3.5,6.4,30.9,93,129,-6.1
2024-02-08,202402080IND,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202402080IND.html,23:47,.379,.182,.273,.727,0.0,0.0,0.0,5.8,0.0,0.0,6.4,29.3,79,140,-18.3
2024-02-08,202402080IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202402080IND.html,22:11,.429,.429,.000,.000,0.0,0.0,0.0,53.2,2.2,0.0,12.5,16.2,111,135,-4.1
2024-02-08,202402080IND,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202402080IND.html,20:26,.735,.700,.600,.200,0.0,0.0,0.0,0.0,0.0,3.9,15.5,14.2,109,137,-5.4
2024-02-08,202402080IND,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202402080IND.html,20:06,.700,.700,.600,.000,0.0,7.2,3.0,15.0,0.0,0.0,16.7,13.4,113,138,-4.6
2024-02-08,202402080IND,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202402080IND.html,13:19,1.167,1.167,.333,.000,23.5,21.8,22.8,0.0,3.6,0.0,0.0,20.2,230,127,22.4
2024-02-08,202402080IND,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202402080IND.html,10:43,.694,.500,.000,1.000,9.7,27.1,17.0,25.9,4.5,0.0,0.0,12.1,168,124,7.9
