game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-04-09,202404090OKC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202404090OKC.html,42:42,.536,.534,.586,.138,0.0,21.9,9.2,34.6,2.3,0.0,6.1,29.6,118,113,9.4
2024-04-09,202404090OKC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202404090OKC.html,38:17,.444,.406,.625,.125,6.6,21.4,12.8,9.4,0.0,0.0,0.0,17.0,117,118,0.0
2024-04-09,202404090OKC,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202404090OKC.html,35:39,.765,.765,.882,.000,4.7,13.1,8.2,32.2,2.7,5.4,22.7,23.8,121,108,15.0
2024-04-09,202404090OKC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202404090OKC.html,33:53,.397,.286,.000,1.000,19.9,17.3,18.8,23.5,1.4,0.0,33.2,17.2,89,115,-6.7
2024-04-09,202404090OKC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202404090OKC.html,26:43,.403,.125,.500,1.250,6.3,17.5,11.0,0.0,1.8,0.0,7.5,19.3,98,114,-5.6
2024-04-09,202404090OKC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202404090OKC.html,22:02,.214,.214,.714,.000,11.5,21.3,15.6,0.0,4.4,4.4,12.5,14.0,63,105,-4.8
2024-04-09,202404090OKC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202404090OKC.html,21:34,.383,.350,.600,.100,0.0,5.4,2.3,16.9,0.0,0.0,8.7,20.5,91,120,-8.6
2024-04-09,202404090OKC,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202404090OKC.html,10:18,,,,,16.4,22.7,19.0,28.2,0.0,9.3,100.0,3.7,108,109,-1.3
2024-04-09,202404090OKC,SAC,Colby Jones,https://www.basketball-reference.com/boxscores/202404090OKC.html,8:50,.347,.000,.500,1.000,9.5,0.0,5.5,16.5,0.0,0.0,25.8,16.9,84,120,-13.7
2024-04-09,202404090OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202404090OKC.html,37:53,.671,.571,.143,.952,3.1,13.3,9.1,20.2,2.6,6.7,14.4,41.3,121,105,10.9
2024-04-09,202404090OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202404090OKC.html,35:42,.500,.500,.182,.000,0.0,14.2,8.2,16.7,1.4,0.0,15.4,16.4,95,109,-3.4
2024-04-09,202404090OKC,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202404090OKC.html,34:06,.644,.667,.556,.667,10.3,14.8,12.9,8.8,2.9,7.4,0.0,15.4,142,103,7.6
2024-04-09,202404090OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202404090OKC.html,30:26,.705,.682,.545,.364,0.0,5.5,3.2,10.7,3.2,0.0,0.0,18.9,143,111,7.8
2024-04-09,202404090OKC,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202404090OKC.html,21:16,.286,.286,.571,.000,0.0,15.8,9.2,19.6,2.3,11.9,36.4,23.3,50,101,-12.2
2024-04-09,202404090OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202404090OKC.html,19:58,.714,.714,.714,.000,0.0,16.9,9.8,8.2,4.9,0.0,12.5,18.0,119,98,5.2
2024-04-09,202404090OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202404090OKC.html,18:41,.788,.750,.250,.250,6.3,13.5,10.5,8.2,0.0,6.8,0.0,10.7,168,111,4.5
2024-04-09,202404090OKC,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202404090OKC.html,18:24,.300,.300,.400,.000,0.0,9.2,5.3,14.3,2.6,6.9,0.0,12.2,81,108,0.4
2024-04-09,202404090OKC,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202404090OKC.html,16:12,.667,.667,.333,.000,0.0,5.2,3.0,17.9,0.0,0.0,25.0,11.1,111,119,-4.4
2024-04-09,202404090OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202404090OKC.html,6:29,.000,.000,.500,.000,18.1,13.0,15.1,0.0,0.0,0.0,0.0,13.9,43,113,-18.5
2024-04-09,202404090OKC,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202404090OKC.html,0:51,,,,,0.0,99.1,57.6,0.0,0.0,0.0,,0.0,0,49,5.0
