game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-10-31,202210310WAS,PHI,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202210310WAS.html,9.42,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,+3
2022-10-31,202210310WAS,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202210310WAS.html,5.6,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+14
2022-10-31,202210310WAS,PHI,Q3,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202210310WAS.html,2.58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+10
2022-10-31,202210310WAS,PHI,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202210310WAS.html,2.13,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+7
2022-10-31,202210310WAS,PHI,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202210310WAS.html,2.58,3,3,1.000,0,0,,1,1,1.000,0,1,1,0,0,1,0,0,7,7.1,+10
2022-10-31,202210310WAS,PHI,Q4,James Harden,https://www.basketball-reference.com/boxscores/202210310WAS.html,6.57,0,1,.000,0,0,,2,2,1.000,0,0,0,3,1,0,0,0,2,4.4,-3
2022-10-31,202210310WAS,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202210310WAS.html,12.0,4,7,.571,1,2,.500,1,1,1.000,0,1,1,3,0,0,0,2,10,8.3,-6
2022-10-31,202210310WAS,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202210310WAS.html,6.57,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,3,3.3,-3
2022-10-31,202210310WAS,PHI,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202210310WAS.html,6.57,3,4,.750,0,1,.000,0,0,,0,1,1,1,0,0,0,1,6,5.0,-3
2022-10-31,202210310WAS,PHI,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/202210310WAS.html,6.57,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-3
2022-10-31,202210310WAS,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202210310WAS.html,2.65,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-6
2022-10-31,202210310WAS,PHI,Q4,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202210310WAS.html,5.43,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3
2022-10-31,202210310WAS,PHI,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202210310WAS.html,5.43,3,5,.600,3,5,.600,0,0,,0,1,1,1,0,0,1,1,9,6.3,-3
2022-10-31,202210310WAS,PHI,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202210310WAS.html,5.43,0,2,.000,0,0,,0,0,,1,0,1,0,0,1,0,2,0,-0.8,-3
2022-10-31,202210310WAS,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202210310WAS.html,2.78,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,1,0,0.3,+3
2022-10-31,202210310WAS,WAS,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202210310WAS.html,9.48,2,5,.400,0,0,,0,0,,0,0,0,1,0,0,0,0,4,2.0,0
2022-10-31,202210310WAS,WAS,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202210310WAS.html,7.68,1,3,.333,0,0,,1,1,1.000,0,1,1,1,1,0,1,0,3,2.3,-3
2022-10-31,202210310WAS,WAS,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202210310WAS.html,7.97,2,3,.667,0,0,,3,3,1.000,1,1,2,1,1,0,0,1,7,8.0,0
2022-10-31,202210310WAS,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202210310WAS.html,7.68,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,0,0,2,3.3,-3
2022-10-31,202210310WAS,WAS,Q1,Anthony Gill,https://www.basketball-reference.com/boxscores/202210310WAS.html,6.95,3,6,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,6,2.0,-1
2022-10-31,202210310WAS,WAS,Q1,Will Barton,https://www.basketball-reference.com/boxscores/202210310WAS.html,6.83,1,3,.333,1,2,.500,2,2,1.000,0,2,2,0,0,0,0,1,5,3.5,-1
2022-10-31,202210310WAS,WAS,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202210310WAS.html,5.05,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,1,1,0,0,-0.4,-1
2022-10-31,202210310WAS,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202210310WAS.html,4.32,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+1
2022-10-31,202210310WAS,WAS,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202210310WAS.html,4.03,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,1,1,0.8,-2
2022-10-31,202210310WAS,WAS,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202210310WAS.html,7.05,0,0,,0,0,,0,0,,0,3,3,2,0,1,1,1,0,1.6,+4
2022-10-31,202210310WAS,WAS,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202210310WAS.html,9.05,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,2,0,5,2.7,+2
2022-10-31,202210310WAS,WAS,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202210310WAS.html,7.97,2,5,.400,0,2,.000,0,0,,1,2,3,0,0,0,0,0,4,2.6,+2
2022-10-31,202210310WAS,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202210310WAS.html,7.9,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,5,3.3,-2
2022-10-31,202210310WAS,WAS,Q2,Will Barton,https://www.basketball-reference.com/boxscores/202210310WAS.html,7.75,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+2
2022-10-31,202210310WAS,WAS,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202210310WAS.html,7.9,3,6,.500,0,0,,2,2,1.000,1,1,2,0,2,0,0,0,8,8.0,-2
2022-10-31,202210310WAS,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202210310WAS.html,4.1,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,0,0,0.7,+4
2022-10-31,202210310WAS,WAS,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202210310WAS.html,4.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,1,0,-3.4,0
2022-10-31,202210310WAS,WAS,Q2,Johnny Davis,https://www.basketball-reference.com/boxscores/202210310WAS.html,4.25,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
2022-10-31,202210310WAS,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202210310WAS.html,12.0,3,7,.429,1,3,.333,1,1,1.000,0,1,1,1,0,0,1,1,8,3.9,-13
2022-10-31,202210310WAS,WAS,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202210310WAS.html,6.4,2,3,.667,0,0,,0,0,,0,1,1,2,2,0,0,0,4,6.4,+1
2022-10-31,202210310WAS,WAS,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202210310WAS.html,9.42,2,2,1.000,0,0,,0,0,,0,0,0,1,1,0,0,2,4,4.3,-3
2022-10-31,202210310WAS,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202210310WAS.html,6.4,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1
2022-10-31,202210310WAS,WAS,Q3,Anthony Gill,https://www.basketball-reference.com/boxscores/202210310WAS.html,8.32,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,1,0,3,1.0,-2
2022-10-31,202210310WAS,WAS,Q3,Will Barton,https://www.basketball-reference.com/boxscores/202210310WAS.html,5.6,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-14
2022-10-31,202210310WAS,WAS,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202210310WAS.html,3.68,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,0,2,0.6,-11
2022-10-31,202210310WAS,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202210310WAS.html,5.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-14
2022-10-31,202210310WAS,WAS,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202210310WAS.html,2.58,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0.3,-10
2022-10-31,202210310WAS,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202210310WAS.html,9.32,2,6,.333,1,3,.333,3,3,1.000,0,1,1,2,0,0,2,1,8,3.9,+9
2022-10-31,202210310WAS,WAS,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202210310WAS.html,12.0,2,5,.400,1,2,.500,2,2,1.000,0,0,0,1,0,0,0,1,7,4.6,+6
2022-10-31,202210310WAS,WAS,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202210310WAS.html,9.32,4,7,.571,3,5,.600,6,6,1.000,2,2,4,1,0,0,0,0,17,16.4,+9
2022-10-31,202210310WAS,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202210310WAS.html,10.72,0,0,,0,0,,2,2,1.000,1,2,3,0,0,1,0,1,2,3.6,+10
2022-10-31,202210310WAS,WAS,Q4,Anthony Gill,https://www.basketball-reference.com/boxscores/202210310WAS.html,10.72,1,1,1.000,0,0,,0,0,,2,2,4,1,0,0,0,0,2,4.4,+10
2022-10-31,202210310WAS,WAS,Q4,Will Barton,https://www.basketball-reference.com/boxscores/202210310WAS.html,1.28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2022-10-31,202210310WAS,WAS,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202210310WAS.html,1.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2022-10-31,202210310WAS,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202210310WAS.html,2.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2022-10-31,202210310WAS,WAS,Q4,Taj Gibson,https://www.basketball-reference.com/boxscores/202210310WAS.html,2.68,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,-3
