game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-11,202303110NOP,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202303110NOP.html,37.8,2,8,.250,1,5,.200,3,4,.750,0,2,2,5,2,0,0,4,8,7.3,+18
2023-03-11,202303110NOP,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202303110NOP.html,37.07,11,23,.478,0,0,,13,13,1.000,1,5,6,2,4,1,1,3,35,29.4,+12
2023-03-11,202303110NOP,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202303110NOP.html,36.55,7,10,.700,0,0,,3,3,1.000,1,3,4,2,3,0,3,0,17,15.8,+16
2023-03-11,202303110NOP,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202303110NOP.html,32.75,8,12,.667,1,1,1.000,2,4,.500,1,6,7,4,0,0,3,1,19,14.9,+3
2023-03-11,202303110NOP,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202303110NOP.html,19.43,3,5,.600,2,3,.667,1,2,.500,0,3,3,0,0,1,1,3,9,5.7,-2
2023-03-11,202303110NOP,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202303110NOP.html,28.4,3,7,.429,3,7,.429,0,0,,0,4,4,1,0,0,0,1,9,6.8,-1
2023-03-11,202303110NOP,OKC,Dario Šarić,https://www.basketball-reference.com/boxscores/202303110NOP.html,19.72,1,6,.167,0,3,.000,2,2,1.000,0,6,6,2,1,0,1,2,4,2.6,+11
2023-03-11,202303110NOP,OKC,Lindy Waters III,https://www.basketball-reference.com/boxscores/202303110NOP.html,17.05,2,7,.286,2,7,.286,0,0,,0,3,3,1,0,0,2,2,6,0.7,+8
2023-03-11,202303110NOP,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202303110NOP.html,9.25,0,2,.000,0,2,.000,3,4,.750,1,1,2,0,1,0,0,1,3,2.8,+3
2023-03-11,202303110NOP,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202303110NOP.html,1.98,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
2023-03-11,202303110NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202303110NOP.html,40.83,5,12,.417,2,7,.286,3,4,.750,2,2,4,2,0,1,1,4,15,9.7,-11
2023-03-11,202303110NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202303110NOP.html,38.62,8,20,.400,4,7,.571,6,6,1.000,1,6,7,8,0,0,5,3,26,17.1,-13
2023-03-11,202303110NOP,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202303110NOP.html,35.82,6,12,.500,3,6,.500,0,0,,0,8,8,2,0,0,7,4,15,4.2,-8
2023-03-11,202303110NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202303110NOP.html,18.13,2,3,.667,0,1,.000,0,0,,0,2,2,1,0,0,2,5,4,0.0,-7
2023-03-11,202303110NOP,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202303110NOP.html,16.37,4,6,.667,1,1,1.000,4,5,.800,2,2,4,1,0,0,3,3,13,8.5,-12
2023-03-11,202303110NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202303110NOP.html,31.63,5,8,.625,0,0,,1,1,1.000,2,6,8,2,0,2,2,4,11,9.8,-2
2023-03-11,202303110NOP,NOP,Josh Richardson,https://www.basketball-reference.com/boxscores/202303110NOP.html,26.6,2,10,.200,1,6,.167,1,1,1.000,1,3,4,1,2,1,0,2,6,4.0,-11
2023-03-11,202303110NOP,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202303110NOP.html,24.7,2,7,.286,1,5,.200,0,0,,0,6,6,5,1,0,2,0,5,5.2,-9
2023-03-11,202303110NOP,NOP,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202303110NOP.html,7.3,0,3,.000,0,1,.000,1,2,.500,0,0,0,1,0,0,0,0,1,-0.8,+3
