game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-04-09,202504090GSW,SAS,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202504090GSW.html,10.27,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,0,1,3,0.9,-9,
2025-04-09,202504090GSW,SAS,Q1,Stephon Castle,https://www.basketball-reference.com/boxscores/202504090GSW.html,9.55,3,6,.500,0,2,.000,0,1,0,1,1,0,0,0,0,1,6,2.5,-10,.000
2025-04-09,202504090GSW,SAS,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202504090GSW.html,7.58,1,1,1.000,0,0,,0,0,0,1,1,1,1,0,1,0,2,2.7,-10,
2025-04-09,202504090GSW,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202504090GSW.html,9.07,1,3,.333,1,2,.500,0,0,0,1,1,1,0,0,1,1,3,0.9,-8,
2025-04-09,202504090GSW,SAS,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202504090GSW.html,7.58,0,1,.000,0,0,,0,0,1,4,5,0,0,0,1,0,0,0.2,-10,
2025-04-09,202504090GSW,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202504090GSW.html,4.42,2,3,.667,0,0,,2,2,0,0,0,0,1,0,0,1,6,5.3,+1,1.000
2025-04-09,202504090GSW,SAS,Q1,Julian Champagnie,https://www.basketball-reference.com/boxscores/202504090GSW.html,4.42,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,+1,
2025-04-09,202504090GSW,SAS,Q1,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202504090GSW.html,4.18,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,+1,
2025-04-09,202504090GSW,SAS,Q1,Blake Wesley,https://www.basketball-reference.com/boxscores/202504090GSW.html,2.93,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-1,
2025-04-09,202504090GSW,SAS,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202504090GSW.html,7.32,2,2,1.000,2,2,1.000,0,0,0,2,2,0,0,0,0,0,6,6.0,+11,
2025-04-09,202504090GSW,SAS,Q2,Stephon Castle,https://www.basketball-reference.com/boxscores/202504090GSW.html,8.23,2,5,.400,0,2,.000,2,4,1,1,2,0,0,0,0,0,6,3.5,+4,.500
2025-04-09,202504090GSW,SAS,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202504090GSW.html,10.77,3,3,1.000,3,3,1.000,1,1,1,2,3,1,0,0,0,0,10,11.1,+8,1.000
2025-04-09,202504090GSW,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202504090GSW.html,4.68,0,3,.000,0,3,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,+2,
2025-04-09,202504090GSW,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202504090GSW.html,8.45,0,3,.000,0,1,.000,0,0,2,0,2,2,0,0,0,2,0,-0.1,+11,
2025-04-09,202504090GSW,SAS,Q2,Julian Champagnie,https://www.basketball-reference.com/boxscores/202504090GSW.html,5.92,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.8,+7,
2025-04-09,202504090GSW,SAS,Q2,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202504090GSW.html,7.32,2,5,.400,0,2,.000,2,2,0,3,3,0,0,0,0,1,6,3.8,+11,1.000
2025-04-09,202504090GSW,SAS,Q2,Blake Wesley,https://www.basketball-reference.com/boxscores/202504090GSW.html,7.32,2,2,1.000,0,0,,0,0,0,0,0,1,0,1,0,2,4,4.0,+11,
2025-04-09,202504090GSW,SAS,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202504090GSW.html,7.12,0,1,.000,0,1,.000,2,2,0,0,0,1,0,0,0,0,2,2.0,-13,1.000
2025-04-09,202504090GSW,SAS,Q3,Stephon Castle,https://www.basketball-reference.com/boxscores/202504090GSW.html,9.9,1,2,.500,0,0,,0,0,0,0,0,1,1,0,1,1,2,1.3,-16,
2025-04-09,202504090GSW,SAS,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202504090GSW.html,5.02,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,3,0,-2.6,-13,
2025-04-09,202504090GSW,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202504090GSW.html,7.7,3,4,.750,2,3,.667,0,0,1,1,2,1,0,0,1,1,8,6.7,-12,
2025-04-09,202504090GSW,SAS,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202504090GSW.html,3.15,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,1,0,-2.1,-9,
2025-04-09,202504090GSW,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202504090GSW.html,6.98,2,4,.500,1,3,.333,0,0,0,0,0,0,0,0,0,0,5,3.0,-3,
2025-04-09,202504090GSW,SAS,Q3,Julian Champagnie,https://www.basketball-reference.com/boxscores/202504090GSW.html,6.98,0,2,.000,0,2,.000,2,2,0,1,1,2,0,0,2,1,2,-0.1,-3,1.000
2025-04-09,202504090GSW,SAS,Q3,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202504090GSW.html,8.85,0,2,.000,0,2,.000,2,2,3,1,4,0,0,1,0,0,2,3.7,-7,1.000
2025-04-09,202504090GSW,SAS,Q3,Blake Wesley,https://www.basketball-reference.com/boxscores/202504090GSW.html,4.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2025-04-09,202504090GSW,SAS,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202504090GSW.html,11.02,3,3,1.000,3,3,1.000,0,0,0,2,2,1,1,0,1,3,9,8.2,+14,
2025-04-09,202504090GSW,SAS,Q4,Stephon Castle,https://www.basketball-reference.com/boxscores/202504090GSW.html,7.27,2,2,1.000,1,1,1.000,2,2,0,0,0,4,1,1,1,2,7,9.1,+7,1.000
2025-04-09,202504090GSW,SAS,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202504090GSW.html,5.72,0,0,,0,0,,0,0,0,1,1,2,0,0,2,0,0,-0.3,+6,
2025-04-09,202504090GSW,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202504090GSW.html,6.28,0,1,.000,0,1,.000,0,0,0,1,1,1,1,0,0,0,0,1.3,+9,
2025-04-09,202504090GSW,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202504090GSW.html,10.68,4,7,.571,0,1,.000,2,2,1,5,6,0,0,0,1,0,10,7.9,+11,1.000
