game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-04-23,202504230BOS,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202504230BOS.html,8.63,4,4,1.000,1,1,1.000,1,2,.500,0,4,4,0,0,0,0,3,10,8.4,+4
2025-04-23,202504230BOS,ORL,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/202504230BOS.html,7.5,0,0,,0,0,,0,0,,0,0,0,1,1,1,0,0,0,2.4,+8
2025-04-23,202504230BOS,ORL,Q2,Anthony Black,https://www.basketball-reference.com/boxscores/202504230BOS.html,4.5,1,4,.250,0,1,.000,0,0,,1,0,1,0,0,0,1,0,2,-0.7,-9
2025-04-23,202504230BOS,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202504230BOS.html,3.37,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-5
2025-04-23,202504230BOS,ORL,Q2,Caleb Houstan,https://www.basketball-reference.com/boxscores/202504230BOS.html,1.4,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1
2025-04-23,202504230BOS,ORL,Q2,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202504230BOS.html,3.37,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-5
2025-04-23,202504230BOS,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202504230BOS.html,2.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2025-04-23,202504230BOS,ORL,Q3,Paolo Banchero,https://www.basketball-reference.com/boxscores/202504230BOS.html,12.0,4,7,.571,0,1,.000,1,1,1.000,0,1,1,1,0,0,0,1,9,6.3,-7
2025-04-23,202504230BOS,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202504230BOS.html,7.92,3,5,.600,1,2,.500,0,0,,0,1,1,1,0,0,1,0,7,4.7,-5
2025-04-23,202504230BOS,ORL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202504230BOS.html,9.92,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-7
2025-04-23,202504230BOS,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202504230BOS.html,7.8,0,0,,0,0,,0,0,,2,0,2,0,0,0,1,0,0,0.4,-11
2025-04-23,202504230BOS,ORL,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202504230BOS.html,7.8,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2,0.3,-11
2025-04-23,202504230BOS,ORL,Q3,Anthony Black,https://www.basketball-reference.com/boxscores/202504230BOS.html,4.2,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+4
2025-04-23,202504230BOS,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202504230BOS.html,2.08,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,4,4.4,0
2025-04-23,202504230BOS,ORL,Q3,Caleb Houstan,https://www.basketball-reference.com/boxscores/202504230BOS.html,4.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2025-04-23,202504230BOS,ORL,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202504230BOS.html,4.0,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,+1
2025-04-23,202504230BOS,ORL,Q4,Paolo Banchero,https://www.basketball-reference.com/boxscores/202504230BOS.html,12.0,3,7,.429,1,2,.500,2,4,.500,1,0,1,3,0,1,0,1,9,7.6,+1
2025-04-23,202504230BOS,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202504230BOS.html,12.0,1,4,.250,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,0,4,1.9,+1
2025-04-23,202504230BOS,ORL,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202504230BOS.html,6.87,1,2,.500,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,3,1.9,-2
2025-04-23,202504230BOS,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202504230BOS.html,8.25,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,0,1,6,5.7,0
2025-04-23,202504230BOS,ORL,Q4,Anthony Black,https://www.basketball-reference.com/boxscores/202504230BOS.html,9.35,1,2,.500,0,1,.000,3,5,.600,0,2,2,0,0,0,0,0,5,3.8,-1
2025-04-23,202504230BOS,ORL,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/202504230BOS.html,5.13,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+3
2025-04-23,202504230BOS,ORL,Q4,Caleb Houstan,https://www.basketball-reference.com/boxscores/202504230BOS.html,2.65,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2
2025-04-23,202504230BOS,ORL,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202504230BOS.html,3.75,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,2,2,2.2,+1
2025-04-23,202504230BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202504230BOS.html,12.0,4,7,.571,2,2,1.000,2,2,1.000,0,4,4,0,0,0,1,1,12,8.5,+2
2025-04-23,202504230BOS,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202504230BOS.html,7.45,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0,+1
2025-04-23,202504230BOS,BOS,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202504230BOS.html,8.23,0,3,.000,0,2,.000,0,0,,1,1,2,2,0,0,1,2,0,-1.5,+1
2025-04-23,202504230BOS,BOS,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202504230BOS.html,9.68,0,4,.000,0,3,.000,3,4,.750,2,1,3,0,1,1,0,0,3,3.2,+3
2025-04-23,202504230BOS,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202504230BOS.html,9.63,1,2,.500,1,1,1.000,0,0,,0,4,4,1,0,0,0,0,3,3.9,+1
2025-04-23,202504230BOS,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202504230BOS.html,5.18,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,1,0,1,-1.8,0
2025-04-23,202504230BOS,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202504230BOS.html,4.55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2025-04-23,202504230BOS,BOS,Q1,Luke Kornet,https://www.basketball-reference.com/boxscores/202504230BOS.html,3.27,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,2,3.0,+1
2025-04-23,202504230BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202504230BOS.html,6.42,0,0,,0,0,,2,2,1.000,0,3,3,1,0,0,1,0,2,2.6,-1
2025-04-23,202504230BOS,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202504230BOS.html,12.0,1,3,.333,0,2,.000,0,0,,0,2,2,2,0,0,1,1,2,0.9,+1
2025-04-23,202504230BOS,BOS,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202504230BOS.html,5.95,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,4,4.4,+2
2025-04-23,202504230BOS,BOS,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202504230BOS.html,10.73,3,5,.600,0,1,.000,6,8,.750,2,1,3,0,1,1,0,0,12,12.3,+3
2025-04-23,202504230BOS,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202504230BOS.html,5.05,1,4,.250,0,2,.000,0,1,.000,0,1,1,0,0,0,0,1,2,-0.9,-5
2025-04-23,202504230BOS,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202504230BOS.html,12.0,2,5,.400,1,2,.500,0,0,,0,3,3,0,1,0,0,1,5,3.8,+1
2025-04-23,202504230BOS,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202504230BOS.html,5.58,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2
2025-04-23,202504230BOS,BOS,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202504230BOS.html,2.27,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+2
2025-04-23,202504230BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202504230BOS.html,12.0,5,5,1.000,2,2,1.000,1,2,.500,0,1,1,3,1,0,1,0,13,13.5,+7
2025-04-23,202504230BOS,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202504230BOS.html,10.18,2,4,.500,1,3,.333,0,0,,0,1,1,2,1,0,1,0,5,4.7,+7
2025-04-23,202504230BOS,BOS,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202504230BOS.html,9.92,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,1,0,0,2,2.7,+7
2025-04-23,202504230BOS,BOS,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202504230BOS.html,6.72,2,4,.500,0,1,.000,1,2,.500,1,1,2,0,0,0,0,1,5,3.2,+4
2025-04-23,202504230BOS,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202504230BOS.html,8.0,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,1,0,0,0,1.0,+8
2025-04-23,202504230BOS,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202504230BOS.html,6.45,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,1,6,4.3,+5
2025-04-23,202504230BOS,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202504230BOS.html,2.73,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
2025-04-23,202504230BOS,BOS,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/202504230BOS.html,4.0,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-1
2025-04-23,202504230BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202504230BOS.html,11.27,3,7,.429,1,3,.333,2,2,1.000,0,2,2,1,0,0,0,0,9,6.6,+1
2025-04-23,202504230BOS,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202504230BOS.html,8.5,3,6,.500,2,5,.400,0,0,,1,1,2,1,0,0,0,4,8,5.1,-5
2025-04-23,202504230BOS,BOS,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202504230BOS.html,12.0,1,2,.500,0,0,,3,3,1.000,0,1,1,1,0,0,1,1,5,3.6,-1
2025-04-23,202504230BOS,BOS,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202504230BOS.html,6.7,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+5
2025-04-23,202504230BOS,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202504230BOS.html,9.75,2,3,.667,0,0,,0,0,,3,0,3,0,0,0,1,2,4,3.0,+2
2025-04-23,202504230BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202504230BOS.html,8.98,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,1,2,0.9,0
2025-04-23,202504230BOS,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202504230BOS.html,0.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2025-04-23,202504230BOS,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202504230BOS.html,2.25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
