game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-03-29,202103290NYK,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202103290NYK.html,8.98,2,2,1.000,0,0,0,0,3,2,5,2,1,2,0,0,4,9.9,+4,,
2021-03-29,202103290NYK,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202103290NYK.html,9.43,1,2,.500,0,1,2,2,0,0,0,3,0,0,0,0,4,5.1,+3,.000,1.000
2021-03-29,202103290NYK,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202103290NYK.html,10.88,1,5,.200,1,5,0,0,0,1,1,0,0,0,1,0,3,-0.8,+6,.200,
2021-03-29,202103290NYK,MIA,Q1,Goran Dragić,https://www.basketball-reference.com/boxscores/202103290NYK.html,6.42,1,2,.500,0,1,0,0,0,3,3,2,0,0,2,0,2,1.3,+2,.000,
2021-03-29,202103290NYK,MIA,Q1,Trevor Ariza,https://www.basketball-reference.com/boxscores/202103290NYK.html,9.43,1,5,.200,0,3,0,0,0,2,2,0,1,0,0,0,2,0.5,+3,.000,
2021-03-29,202103290NYK,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202103290NYK.html,5.58,2,4,.500,2,2,0,0,0,0,0,0,1,0,0,0,6,5.0,+3,1.000,
2021-03-29,202103290NYK,MIA,Q1,Andre Iguodala,https://www.basketball-reference.com/boxscores/202103290NYK.html,2.57,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,.000,
2021-03-29,202103290NYK,MIA,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202103290NYK.html,2.57,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.1,+2,,
2021-03-29,202103290NYK,MIA,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202103290NYK.html,3.02,0,0,,0,0,0,0,0,1,1,0,0,1,0,1,0,0.6,+1,,
2021-03-29,202103290NYK,MIA,Q1,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202103290NYK.html,1.12,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,,
2021-03-29,202103290NYK,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202103290NYK.html,9.45,2,3,.667,0,0,0,0,0,2,2,0,0,0,0,0,4,3.3,-8,,
2021-03-29,202103290NYK,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202103290NYK.html,8.08,1,2,.500,0,0,2,3,0,1,1,0,0,1,0,1,4,3.2,-9,,.667
2021-03-29,202103290NYK,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202103290NYK.html,0.9,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2021-03-29,202103290NYK,MIA,Q2,Goran Dragić,https://www.basketball-reference.com/boxscores/202103290NYK.html,7.15,1,2,.500,0,0,0,0,0,1,1,0,0,0,1,0,2,0.3,-9,,
2021-03-29,202103290NYK,MIA,Q2,Trevor Ariza,https://www.basketball-reference.com/boxscores/202103290NYK.html,5.03,0,2,.000,0,0,0,0,1,1,2,0,0,0,0,0,0,-0.4,0,,
2021-03-29,202103290NYK,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202103290NYK.html,11.65,1,5,.200,1,3,0,0,0,1,1,1,0,0,0,1,3,0.5,-12,.333,
2021-03-29,202103290NYK,MIA,Q2,Andre Iguodala,https://www.basketball-reference.com/boxscores/202103290NYK.html,7.35,1,4,.250,0,3,0,0,0,0,0,0,0,1,0,0,2,0.3,-12,.000,
