game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-12-31,201912310CHO,BOS,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/201912310CHO.html,9.65,3,6,.500,1,2,.500,0,0,4,0,4,2,0,0,0,0,7,8.2,0,
2019-12-31,201912310CHO,BOS,Q3,Kemba Walker,https://www.basketball-reference.com/boxscores/201912310CHO.html,9.65,3,7,.429,1,3,.333,0,0,0,0,0,2,2,0,1,0,7,5.7,0,
2019-12-31,201912310CHO,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/201912310CHO.html,9.87,2,4,.500,1,3,.333,0,1,0,1,1,1,0,0,1,2,5,1.8,0,.000
2019-12-31,201912310CHO,BOS,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/201912310CHO.html,7.52,0,3,.000,0,0,,0,0,2,0,2,0,1,0,0,1,0,-0.1,0,
2019-12-31,201912310CHO,BOS,Q3,Enes Freedom,https://www.basketball-reference.com/boxscores/201912310CHO.html,4.48,0,0,,0,0,,0,0,0,4,4,1,0,2,0,2,0,2.5,0,
2019-12-31,201912310CHO,BOS,Q3,Brad Wanamaker,https://www.basketball-reference.com/boxscores/201912310CHO.html,2.35,0,1,.000,0,0,,2,2,0,0,0,0,0,0,0,0,2,1.3,0,1.000
2019-12-31,201912310CHO,BOS,Q3,Semi Ojeleye,https://www.basketball-reference.com/boxscores/201912310CHO.html,4.27,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,0,
2019-12-31,201912310CHO,BOS,Q3,Javonte Green,https://www.basketball-reference.com/boxscores/201912310CHO.html,2.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2019-12-31,201912310CHO,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/201912310CHO.html,8.17,2,5,.400,1,3,.333,0,0,0,1,1,0,0,0,0,0,5,2.6,+11,
2019-12-31,201912310CHO,BOS,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/201912310CHO.html,5.85,1,1,1.000,0,0,,0,0,1,1,2,1,0,0,0,0,2,3.4,+10,
2019-12-31,201912310CHO,BOS,Q4,Kemba Walker,https://www.basketball-reference.com/boxscores/201912310CHO.html,4.88,2,3,.667,0,0,,1,1,1,2,3,2,0,0,0,0,5,6.4,+5,1.000
2019-12-31,201912310CHO,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/201912310CHO.html,4.88,1,3,.333,0,0,,0,0,1,1,2,2,0,0,0,1,2,2.3,+5,
2019-12-31,201912310CHO,BOS,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/201912310CHO.html,2.05,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+5,
2019-12-31,201912310CHO,BOS,Q4,Enes Freedom,https://www.basketball-reference.com/boxscores/201912310CHO.html,9.95,4,4,1.000,0,0,,0,0,2,4,6,0,0,3,0,3,8,10.3,+5,
2019-12-31,201912310CHO,BOS,Q4,Brad Wanamaker,https://www.basketball-reference.com/boxscores/201912310CHO.html,10.93,1,4,.250,1,2,.500,0,0,0,1,1,1,1,0,1,1,3,1.2,+6,
2019-12-31,201912310CHO,BOS,Q4,Semi Ojeleye,https://www.basketball-reference.com/boxscores/201912310CHO.html,6.28,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,-0.4,+6,
2019-12-31,201912310CHO,BOS,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/201912310CHO.html,2.33,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,-1,
2019-12-31,201912310CHO,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/201912310CHO.html,2.33,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2019-12-31,201912310CHO,BOS,Q4,Romeo Langford,https://www.basketball-reference.com/boxscores/201912310CHO.html,2.33,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,-1,1.000
2019-12-31,201912310CHO,CHO,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/201912310CHO.html,8.6,1,3,.333,1,3,.333,0,0,0,2,2,1,1,1,1,0,3,3.3,-4,
2019-12-31,201912310CHO,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/201912310CHO.html,9.53,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,3,1,3,-1.1,-2,
2019-12-31,201912310CHO,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/201912310CHO.html,9.92,1,6,.167,0,1,.000,0,0,0,0,0,2,0,0,1,1,2,-1.8,-2,
2019-12-31,201912310CHO,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/201912310CHO.html,9.53,1,2,.500,0,0,,2,2,0,5,5,1,1,0,1,0,4,5.2,-2,1.000
2019-12-31,201912310CHO,CHO,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/201912310CHO.html,6.13,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,0,
2019-12-31,201912310CHO,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/201912310CHO.html,2.08,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-4,
2019-12-31,201912310CHO,CHO,Q1,Cody Zeller,https://www.basketball-reference.com/boxscores/201912310CHO.html,5.87,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-6,
2019-12-31,201912310CHO,CHO,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/201912310CHO.html,5.87,1,3,.333,0,2,.000,0,0,0,0,0,1,0,0,0,0,2,1.0,-6,
2019-12-31,201912310CHO,CHO,Q1,Marvin Williams,https://www.basketball-reference.com/boxscores/201912310CHO.html,2.47,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-4,
2019-12-31,201912310CHO,CHO,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/201912310CHO.html,9.93,1,4,.250,1,3,.333,0,0,0,1,1,3,0,0,0,0,3,3.0,+1,
2019-12-31,201912310CHO,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/201912310CHO.html,8.0,2,3,.667,1,2,.500,0,0,0,3,3,1,1,0,1,0,5,5.3,+2,
2019-12-31,201912310CHO,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/201912310CHO.html,6.6,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.7,+2,
2019-12-31,201912310CHO,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/201912310CHO.html,6.6,3,4,.750,0,0,,1,1,0,1,1,1,0,0,0,0,7,6.4,+2,1.000
2019-12-31,201912310CHO,CHO,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/201912310CHO.html,4.0,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-0.4,-3,
2019-12-31,201912310CHO,CHO,Q2,Dwayne Bacon,https://www.basketball-reference.com/boxscores/201912310CHO.html,8.0,2,4,.500,1,1,1.000,0,0,0,2,2,1,0,0,1,1,5,2.9,+2,
2019-12-31,201912310CHO,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/201912310CHO.html,7.47,2,2,1.000,1,1,1.000,0,0,1,0,1,0,0,0,0,0,5,5.1,-5,
2019-12-31,201912310CHO,CHO,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/201912310CHO.html,4.0,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.8,-3,
2019-12-31,201912310CHO,CHO,Q2,Marvin Williams,https://www.basketball-reference.com/boxscores/201912310CHO.html,5.4,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,-3,
2019-12-31,201912310CHO,CHO,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/201912310CHO.html,12.0,0,2,.000,0,1,.000,2,2,0,0,0,3,0,0,2,3,2,-0.5,0,1.000
2019-12-31,201912310CHO,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/201912310CHO.html,8.88,1,2,.500,1,1,1.000,0,2,0,0,0,1,2,1,0,1,3,4.2,+2,.000
2019-12-31,201912310CHO,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/201912310CHO.html,7.85,3,4,.750,2,2,1.000,0,0,0,1,1,1,0,0,1,0,8,6.4,0,
2019-12-31,201912310CHO,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/201912310CHO.html,8.88,0,0,,0,0,,0,0,0,2,2,2,0,1,1,0,0,1.7,+2,
2019-12-31,201912310CHO,CHO,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/201912310CHO.html,5.92,3,3,1.000,0,0,,0,0,1,2,3,0,1,0,1,0,6,6.4,0,
2019-12-31,201912310CHO,CHO,Q3,Dwayne Bacon,https://www.basketball-reference.com/boxscores/201912310CHO.html,3.12,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,-2,
2019-12-31,201912310CHO,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/201912310CHO.html,0.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2019-12-31,201912310CHO,CHO,Q3,Cody Zeller,https://www.basketball-reference.com/boxscores/201912310CHO.html,6.08,3,5,.600,0,0,,2,2,1,1,2,1,0,0,0,0,8,7.4,0,1.000
2019-12-31,201912310CHO,CHO,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/201912310CHO.html,3.6,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,+2,
2019-12-31,201912310CHO,CHO,Q3,Marvin Williams,https://www.basketball-reference.com/boxscores/201912310CHO.html,3.12,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2019-12-31,201912310CHO,CHO,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/201912310CHO.html,7.22,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,1.6,-4,
2019-12-31,201912310CHO,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/201912310CHO.html,9.43,1,4,.250,0,1,.000,2,2,1,0,1,1,0,0,1,2,4,1.2,-6,1.000
2019-12-31,201912310CHO,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/201912310CHO.html,9.92,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,-13,
2019-12-31,201912310CHO,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/201912310CHO.html,7.22,1,3,.333,1,1,1.000,0,0,0,2,2,0,0,0,0,1,3,1.5,-4,
2019-12-31,201912310CHO,CHO,Q4,Dwayne Bacon,https://www.basketball-reference.com/boxscores/201912310CHO.html,7.35,1,3,.333,0,2,.000,1,2,0,0,0,0,1,0,1,1,3,0.5,-10,.500
2019-12-31,201912310CHO,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/201912310CHO.html,7.87,1,4,.250,0,2,.000,0,0,2,0,2,1,0,0,1,0,2,0.7,-2,
2019-12-31,201912310CHO,CHO,Q4,Cody Zeller,https://www.basketball-reference.com/boxscores/201912310CHO.html,5.78,0,2,.000,0,0,,0,0,1,1,2,0,0,0,0,0,0,-0.4,-6,
2019-12-31,201912310CHO,CHO,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/201912310CHO.html,1.57,0,1,.000,0,1,.000,2,2,0,0,0,0,0,1,0,0,2,2.0,-4,1.000
2019-12-31,201912310CHO,CHO,Q4,Marvin Williams,https://www.basketball-reference.com/boxscores/201912310CHO.html,1.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2019-12-31,201912310CHO,CHO,Q4,Willy Hernangómez,https://www.basketball-reference.com/boxscores/201912310CHO.html,2.08,1,4,.250,0,1,.000,0,1,1,1,2,1,0,0,0,0,2,0.9,+3,.000
