game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-12-28,202212280WAS,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202212280WAS.html,10.13,3,5,.600,1,1,1.000,0,0,0,1,1,1,0,0,0,0,7,5.7,-13,
2022-12-28,202212280WAS,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202212280WAS.html,10.13,2,5,.400,0,0,,0,0,1,0,1,1,0,0,2,1,4,0.3,-13,
2022-12-28,202212280WAS,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202212280WAS.html,8.3,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,1,1,2,0.3,-11,
2022-12-28,202212280WAS,PHO,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202212280WAS.html,8.3,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-11,
2022-12-28,202212280WAS,PHO,Q1,Jock Landale,https://www.basketball-reference.com/boxscores/202212280WAS.html,6.38,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-0.5,-11,
2022-12-28,202212280WAS,PHO,Q1,Damion Lee,https://www.basketball-reference.com/boxscores/202212280WAS.html,5.62,1,1,1.000,0,0,,1,2,0,1,1,1,0,0,1,2,3,1.5,-4,.500
2022-12-28,202212280WAS,PHO,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202212280WAS.html,1.87,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-12-28,202212280WAS,PHO,Q1,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202212280WAS.html,3.7,1,3,.333,0,1,.000,0,0,1,0,1,1,0,0,0,0,2,1.7,-4,
2022-12-28,202212280WAS,PHO,Q1,Ish Wainright,https://www.basketball-reference.com/boxscores/202212280WAS.html,3.7,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-4,
2022-12-28,202212280WAS,PHO,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202212280WAS.html,1.87,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-12-28,202212280WAS,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202212280WAS.html,12.0,1,3,.333,1,1,1.000,2,2,1,1,2,3,1,0,0,1,5,7.0,+6,1.000
2022-12-28,202212280WAS,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202212280WAS.html,8.52,7,7,1.000,0,0,,2,2,0,1,1,0,0,0,0,1,16,13.8,+6,1.000
2022-12-28,202212280WAS,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202212280WAS.html,6.63,1,4,.250,0,0,,0,0,0,1,1,2,0,1,0,0,2,2.0,0,
2022-12-28,202212280WAS,PHO,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202212280WAS.html,3.28,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+3,
2022-12-28,202212280WAS,PHO,Q2,Jock Landale,https://www.basketball-reference.com/boxscores/202212280WAS.html,5.63,1,1,1.000,1,1,1.000,0,0,0,0,0,2,0,0,0,1,3,3.7,+5,
2022-12-28,202212280WAS,PHO,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202212280WAS.html,5.37,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,+5,
2022-12-28,202212280WAS,PHO,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202212280WAS.html,6.22,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,1.6,-1,
2022-12-28,202212280WAS,PHO,Q2,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202212280WAS.html,5.37,2,5,.400,1,2,.500,0,0,0,1,1,1,0,0,0,0,5,3.3,+6,
2022-12-28,202212280WAS,PHO,Q2,Ish Wainright,https://www.basketball-reference.com/boxscores/202212280WAS.html,3.48,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,0,
2022-12-28,202212280WAS,PHO,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202212280WAS.html,3.48,0,0,,0,0,,0,0,1,0,1,0,0,0,0,1,0,0.3,0,
2022-12-28,202212280WAS,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202212280WAS.html,10.65,2,4,.500,1,2,.500,0,0,0,0,0,1,1,1,0,0,5,5.4,+5,
