game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-05-15,202105150NYK,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202105150NYK.html,45:45,.391,.321,.500,.429,2.0,18.9,9.2,13.5,2.3,0.0,10.7,17.9,86,117,-5.9
2021-05-15,202105150NYK,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202105150NYK.html,39:42,.638,.600,.500,.400,2.3,27.9,13.2,12.4,1.4,2.6,7.8,14.1,126,116,3.9
2021-05-15,202105150NYK,CHO,Cody Zeller,https://www.basketball-reference.com/boxscores/202105150NYK.html,36:21,.563,.500,.000,.250,10.1,23.7,15.9,13.2,0.0,0.0,18.4,13.2,113,122,-4.4
2021-05-15,202105150NYK,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202105150NYK.html,31:33,.168,.182,.455,.182,11.6,23.4,16.6,4.7,0.0,0.0,0.0,16.6,61,122,-15.4
2021-05-15,202105150NYK,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202105150NYK.html,20:47,.267,.267,.267,.000,8.8,5.9,7.6,35.4,2.6,5.0,11.8,36.0,68,115,-6.3
2021-05-15,202105150NYK,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/202105150NYK.html,40:53,.675,.567,.800,.533,4.5,3.0,3.9,33.2,0.0,0.0,5.1,21.0,146,126,10.2
2021-05-15,202105150NYK,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202105150NYK.html,34:28,.700,.690,.571,.048,2.7,14.3,7.6,29.9,1.6,0.0,0.0,27.3,141,120,17.0
2021-05-15,202105150NYK,CHO,Malik Monk,https://www.basketball-reference.com/boxscores/202105150NYK.html,15:28,.237,.250,.500,.125,0.0,8.0,3.4,10.7,0.0,0.0,0.0,24.0,58,125,-17.8
2021-05-15,202105150NYK,CHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202105150NYK.html,0:03,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,-9.4
2021-05-15,202105150NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202105150NYK.html,46:06,.579,.560,.400,.320,0.0,19.8,11.4,47.9,1.2,0.0,12.3,36.1,117,108,7.1
2021-05-15,202105150NYK,NYK,Reggie Bullock,https://www.basketball-reference.com/boxscores/202105150NYK.html,40:26,.708,.708,.750,.000,0.0,13.6,7.8,0.0,0.0,0.0,0.0,15.2,129,114,0.5
2021-05-15,202105150NYK,NYK,Nerlens Noel,https://www.basketball-reference.com/boxscores/202105150NYK.html,34:04,.800,.800,.000,.000,7.2,24.1,16.9,0.0,3.1,14.7,0.0,7.5,168,93,6.8
2021-05-15,202105150NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202105150NYK.html,27:15,.450,.450,.100,.000,4.5,10.1,7.7,20.9,0.0,3.7,16.7,22.5,94,113,-5.4
2021-05-15,202105150NYK,NYK,Elfrid Payton,https://www.basketball-reference.com/boxscores/202105150NYK.html,12:25,.333,.333,.333,.000,0.0,14.7,8.5,21.0,0.0,0.0,0.0,12.4,100,112,-10.7
2021-05-15,202105150NYK,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202105150NYK.html,30:00,.543,.500,.583,.167,4.1,24.4,15.7,24.4,0.0,0.0,7.2,23.7,119,108,-0.5
2021-05-15,202105150NYK,NYK,Derrick Rose,https://www.basketball-reference.com/boxscores/202105150NYK.html,25:04,.759,.722,.222,.222,4.9,0.0,2.1,19.6,0.0,0.0,16.8,24.2,131,120,0.6
2021-05-15,202105150NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202105150NYK.html,23:59,.697,.625,.750,.375,5.1,3.8,4.4,6.1,0.0,0.0,0.0,19.9,146,118,0.6
2021-05-15,202105150NYK,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202105150NYK.html,18:29,.667,.667,.000,.000,6.7,19.8,14.2,7.3,0.0,0.0,0.0,8.3,153,111,-0.8
2021-05-15,202105150NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202105150NYK.html,6:54,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,14.5,0.0,7.4,300,112,15.6
2021-05-15,202105150NYK,NYK,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202105150NYK.html,0:18,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,-7.3
