game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-27,202503270OKC,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202503270OKC.html,9.37,0,2,.000,0,1,.000,0,0,0,0,0,2,0,0,1,1,0,-1.4,-1,
2025-03-27,202503270OKC,MEM,Q1,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202503270OKC.html,9.98,3,3,1.000,2,2,1.000,4,4,0,4,4,2,2,0,3,0,12,12.7,-2,1.000
2025-03-27,202503270OKC,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202503270OKC.html,6.1,0,3,.000,0,0,,0,0,0,1,1,2,0,0,0,1,0,-0.8,+4,
2025-03-27,202503270OKC,MEM,Q1,Jaylen Wells,https://www.basketball-reference.com/boxscores/202503270OKC.html,4.83,0,0,,0,0,,3,3,0,0,0,0,0,0,0,2,3,2.2,+3,1.000
2025-03-27,202503270OKC,MEM,Q1,Santi Aldama,https://www.basketball-reference.com/boxscores/202503270OKC.html,8.75,2,4,.500,0,2,.000,2,2,0,2,2,0,0,0,0,1,6,4.2,-3,1.000
2025-03-27,202503270OKC,MEM,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202503270OKC.html,7.43,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,1,2,0.6,0,
2025-03-27,202503270OKC,MEM,Q1,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202503270OKC.html,6.48,2,3,.667,1,2,.500,0,0,0,0,0,1,0,0,0,0,5,4.4,+3,
2025-03-27,202503270OKC,MEM,Q1,Jay Huff,https://www.basketball-reference.com/boxscores/202503270OKC.html,5.9,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,1,0,0,3,3.4,-3,
2025-03-27,202503270OKC,MEM,Q1,Zach Edey,https://www.basketball-reference.com/boxscores/202503270OKC.html,1.15,0,0,,0,0,,2,2,0,0,0,0,0,1,0,0,2,2.7,+4,1.000
2025-03-27,202503270OKC,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202503270OKC.html,7.17,0,3,.000,0,2,.000,0,0,0,1,1,3,0,0,1,1,0,-1.1,-7,
2025-03-27,202503270OKC,MEM,Q2,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202503270OKC.html,6.73,1,3,.333,0,1,.000,0,0,1,1,2,2,1,0,1,2,2,1.9,-3,
2025-03-27,202503270OKC,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202503270OKC.html,7.17,3,6,.500,1,2,.500,2,2,0,0,0,1,0,0,0,1,9,6.3,-7,1.000
2025-03-27,202503270OKC,MEM,Q2,Jaylen Wells,https://www.basketball-reference.com/boxscores/202503270OKC.html,8.35,2,3,.667,2,3,.667,2,2,0,3,3,0,0,0,1,0,8,6.6,+1,1.000
2025-03-27,202503270OKC,MEM,Q2,Santi Aldama,https://www.basketball-reference.com/boxscores/202503270OKC.html,4.83,0,3,.000,0,2,.000,0,0,0,1,1,2,0,0,0,0,0,-0.4,+2,
2025-03-27,202503270OKC,MEM,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202503270OKC.html,6.73,1,1,1.000,1,1,1.000,0,0,1,0,1,0,0,0,0,0,3,3.4,-3,
2025-03-27,202503270OKC,MEM,Q2,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202503270OKC.html,3.65,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.1,-6,
2025-03-27,202503270OKC,MEM,Q2,Jay Huff,https://www.basketball-reference.com/boxscores/202503270OKC.html,4.83,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+2,
2025-03-27,202503270OKC,MEM,Q2,Zach Edey,https://www.basketball-reference.com/boxscores/202503270OKC.html,5.27,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,2,2.3,-2,
2025-03-27,202503270OKC,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202503270OKC.html,5.27,0,1,.000,0,1,.000,0,0,0,0,0,0,2,0,0,0,0,1.3,-2,
2025-03-27,202503270OKC,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202503270OKC.html,9.33,1,5,.200,1,5,.200,0,0,0,0,0,1,1,0,0,1,3,1.2,-2,
2025-03-27,202503270OKC,MEM,Q3,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202503270OKC.html,8.47,1,2,.500,1,1,1.000,0,0,0,3,3,2,0,0,1,1,3,2.9,0,
2025-03-27,202503270OKC,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202503270OKC.html,9.32,3,6,.500,2,2,1.000,0,0,0,0,0,1,0,1,0,1,8,6.0,+2,
2025-03-27,202503270OKC,MEM,Q3,Jaylen Wells,https://www.basketball-reference.com/boxscores/202503270OKC.html,7.6,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,0.9,-2,
2025-03-27,202503270OKC,MEM,Q3,Santi Aldama,https://www.basketball-reference.com/boxscores/202503270OKC.html,8.45,1,2,.500,1,2,.500,1,2,0,2,2,2,1,0,0,0,4,5.6,-4,.500
2025-03-27,202503270OKC,MEM,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202503270OKC.html,6.05,1,1,1.000,0,0,,2,2,0,1,1,1,0,0,2,0,4,2.7,+6,1.000
2025-03-27,202503270OKC,MEM,Q3,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202503270OKC.html,4.58,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,+4,
2025-03-27,202503270OKC,MEM,Q3,Zach Edey,https://www.basketball-reference.com/boxscores/202503270OKC.html,6.02,1,1,1.000,0,0,,2,2,1,1,2,1,0,0,0,2,4,4.6,+6,1.000
2025-03-27,202503270OKC,MEM,Q3,Lamar Stevens,https://www.basketball-reference.com/boxscores/202503270OKC.html,0.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2025-03-27,202503270OKC,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202503270OKC.html,5.93,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,1,0,0,-1.7,-20,
2025-03-27,202503270OKC,MEM,Q4,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202503270OKC.html,6.25,0,2,.000,0,1,.000,0,0,0,1,1,1,2,0,2,0,0,-0.4,-5,
2025-03-27,202503270OKC,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202503270OKC.html,8.13,3,6,.500,2,3,.667,2,2,1,0,1,0,0,1,0,1,10,8.0,-10,1.000
2025-03-27,202503270OKC,MEM,Q4,Jaylen Wells,https://www.basketball-reference.com/boxscores/202503270OKC.html,7.38,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-11,
2025-03-27,202503270OKC,MEM,Q4,Santi Aldama,https://www.basketball-reference.com/boxscores/202503270OKC.html,4.05,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-15,
2025-03-27,202503270OKC,MEM,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202503270OKC.html,6.25,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,2,0,0,-2.1,-5,
2025-03-27,202503270OKC,MEM,Q4,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202503270OKC.html,3.53,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-1.7,-13,
2025-03-27,202503270OKC,MEM,Q4,Jay Huff,https://www.basketball-reference.com/boxscores/202503270OKC.html,7.22,1,3,.333,1,2,.500,0,0,0,1,1,1,0,0,0,1,3,1.9,+1,
2025-03-27,202503270OKC,MEM,Q4,Zach Edey,https://www.basketball-reference.com/boxscores/202503270OKC.html,4.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-14,
2025-03-27,202503270OKC,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202503270OKC.html,2.22,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2025-03-27,202503270OKC,MEM,Q4,Lamar Stevens,https://www.basketball-reference.com/boxscores/202503270OKC.html,2.22,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-1,
2025-03-27,202503270OKC,MEM,Q4,Cam Spencer,https://www.basketball-reference.com/boxscores/202503270OKC.html,2.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2025-03-27,202503270OKC,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202503270OKC.html,12.0,6,8,.750,0,0,,0,0,0,1,1,3,2,0,0,0,12,13.2,-1,
2025-03-27,202503270OKC,OKC,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202503270OKC.html,4.83,1,1,1.000,0,0,,0,0,0,2,2,2,0,0,1,1,2,2.3,-3,
2025-03-27,202503270OKC,OKC,Q1,Jalen Williams,https://www.basketball-reference.com/boxscores/202503270OKC.html,7.2,1,2,.500,0,0,,4,4,0,0,0,1,0,0,0,1,6,5.3,-3,1.000
2025-03-27,202503270OKC,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202503270OKC.html,9.3,0,3,.000,0,2,.000,0,0,0,0,0,1,0,0,0,1,0,-1.8,-3,
2025-03-27,202503270OKC,OKC,Q1,Chet Holmgren,https://www.basketball-reference.com/boxscores/202503270OKC.html,7.2,0,2,.000,0,1,.000,0,0,0,2,2,1,0,0,1,1,0,-1.5,-3,
2025-03-27,202503270OKC,OKC,Q1,Cason Wallace,https://www.basketball-reference.com/boxscores/202503270OKC.html,2.7,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+2,
2025-03-27,202503270OKC,OKC,Q1,Isaiah Joe,https://www.basketball-reference.com/boxscores/202503270OKC.html,4.8,1,2,.500,1,1,1.000,1,2,1,0,1,0,0,0,0,0,4,3.3,+2,.500
2025-03-27,202503270OKC,OKC,Q1,Kenrich Williams,https://www.basketball-reference.com/boxscores/202503270OKC.html,7.17,2,3,.667,0,1,.000,1,1,0,0,0,0,0,0,0,1,5,3.3,+2,1.000
2025-03-27,202503270OKC,OKC,Q1,Jaylin Williams,https://www.basketball-reference.com/boxscores/202503270OKC.html,4.8,1,2,.500,1,1,1.000,0,0,0,2,2,0,0,0,0,0,3,2.6,+2,
2025-03-27,202503270OKC,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202503270OKC.html,4.8,2,3,.667,0,0,,3,3,0,1,1,1,0,0,0,0,7,6.7,+9,1.000
