game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-03-14,202103140PHI,SAS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202103140PHI.html,10.0,2,6,.333,2,5,.400,0,0,1,1,2,0,2,2,0,0,6,7.0,-8,
2021-03-14,202103140PHI,SAS,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202103140PHI.html,10.0,1,3,.333,0,0,,0,0,1,3,4,0,0,1,0,0,2,2.6,-8,
2021-03-14,202103140PHI,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202103140PHI.html,8.03,3,4,.750,0,1,.000,0,0,0,0,0,1,0,0,0,1,6,4.7,-6,
2021-03-14,202103140PHI,SAS,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202103140PHI.html,7.93,2,5,.400,0,0,,0,0,1,2,3,2,0,0,0,0,4,4.0,-8,
2021-03-14,202103140PHI,SAS,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202103140PHI.html,5.93,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-1.0,-5,
2021-03-14,202103140PHI,SAS,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202103140PHI.html,2.0,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-3,
2021-03-14,202103140PHI,SAS,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202103140PHI.html,3.97,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-5,
2021-03-14,202103140PHI,SAS,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/202103140PHI.html,6.07,0,3,.000,0,3,.000,0,0,0,0,0,1,0,0,2,0,0,-3.4,-6,
2021-03-14,202103140PHI,SAS,Q1,Rudy Gay,https://www.basketball-reference.com/boxscores/202103140PHI.html,6.07,0,1,.000,0,0,,0,0,0,2,2,2,1,0,1,1,0,0.9,-6,
2021-03-14,202103140PHI,SAS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202103140PHI.html,7.83,2,4,.500,1,2,.500,4,5,0,2,2,1,0,2,1,0,9,8.3,-3,.800
2021-03-14,202103140PHI,SAS,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202103140PHI.html,7.08,0,2,.000,0,0,,0,0,1,0,1,2,0,1,0,0,0,1.4,-3,
2021-03-14,202103140PHI,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202103140PHI.html,8.58,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+7,
2021-03-14,202103140PHI,SAS,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202103140PHI.html,9.3,1,5,.200,0,0,,4,4,1,0,1,0,0,0,1,1,6,2.2,+2,1.000
2021-03-14,202103140PHI,SAS,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202103140PHI.html,4.92,0,1,.000,0,0,,0,0,0,3,3,1,1,0,0,1,0,1.5,+6,
2021-03-14,202103140PHI,SAS,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202103140PHI.html,6.87,4,4,1.000,1,1,1.000,2,2,0,0,0,0,0,0,0,0,11,9.8,+7,1.000
2021-03-14,202103140PHI,SAS,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202103140PHI.html,6.13,0,1,.000,0,0,,2,2,0,0,0,0,0,0,0,0,2,1.3,+1,1.000
2021-03-14,202103140PHI,SAS,Q2,Rudy Gay,https://www.basketball-reference.com/boxscores/202103140PHI.html,3.42,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2021-03-14,202103140PHI,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202103140PHI.html,5.87,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1,0,0.6,+2,
2021-03-14,202103140PHI,SAS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202103140PHI.html,7.4,0,1,.000,0,1,.000,2,2,0,0,0,3,0,0,0,2,2,2.6,-15,1.000
2021-03-14,202103140PHI,SAS,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202103140PHI.html,7.4,2,2,1.000,0,0,,1,2,0,0,0,0,0,0,0,1,5,3.6,-15,.500
2021-03-14,202103140PHI,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202103140PHI.html,7.4,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-15,
