game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-11-12,202311120CHI,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202311120CHI.html,38:08,.315,.267,.333,.133,0.0,8.6,4.2,19.1,0.0,2.1,5.9,18.4,87,129,-12.7
2023-11-12,202311120CHI,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202311120CHI.html,32:21,.373,.222,.111,.778,19.8,33.7,26.7,8.5,0.0,4.9,19.9,19.4,91,120,-6.5
2023-11-12,202311120CHI,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202311120CHI.html,31:22,.576,.577,.385,.308,20.4,17.4,18.9,10.6,0.0,0.0,16.9,23.5,112,128,-2.2
2023-11-12,202311120CHI,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202311120CHI.html,24:51,.438,.438,.375,.000,0.0,13.2,6.5,18.0,0.0,0.0,0.0,13.4,115,130,-6.3
2023-11-12,202311120CHI,DET,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202311120CHI.html,23:05,.543,.500,.083,.167,9.2,14.2,11.7,8.1,0.0,3.4,18.9,28.6,97,127,-6.4
2023-11-12,202311120CHI,DET,Kevin Knox,https://www.basketball-reference.com/boxscores/202311120CHI.html,24:02,1.125,1.125,.625,.000,0.0,13.6,6.7,8.3,2.1,0.0,0.0,13.8,217,125,16.7
2023-11-12,202311120CHI,DET,Alec Burks,https://www.basketball-reference.com/boxscores/202311120CHI.html,20:39,.730,.571,.857,1.286,5.2,10.6,7.8,30.0,0.0,0.0,0.0,22.1,174,130,12.3
2023-11-12,202311120CHI,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202311120CHI.html,19:45,.417,.417,.500,.000,0.0,16.6,8.2,44.0,2.6,0.0,25.0,16.8,97,123,-2.8
2023-11-12,202311120CHI,DET,James Wiseman,https://www.basketball-reference.com/boxscores/202311120CHI.html,14:22,.500,.500,.167,.000,7.4,7.6,7.5,0.0,3.5,11.0,25.0,23.2,77,114,-9.0
2023-11-12,202311120CHI,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202311120CHI.html,11:25,.615,.500,.500,.500,0.0,0.0,0.0,28.4,4.4,0.0,29.1,25.1,100,123,-2.4
2023-11-12,202311120CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202311120CHI.html,36:53,.684,.632,.158,.263,3.0,0.0,1.5,4.4,0.0,9.3,0.0,25.5,145,122,7.3
2023-11-12,202311120CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202311120CHI.html,34:17,.571,.464,.429,.429,0.0,9.3,4.7,7.9,1.5,0.0,0.0,21.6,128,119,-3.0
2023-11-12,202311120CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202311120CHI.html,33:11,.587,.559,.412,.118,6.6,32.1,19.5,17.8,3.0,2.6,5.3,25.3,127,104,6.6
2023-11-12,202311120CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202311120CHI.html,31:52,.538,.536,.429,.143,0.0,0.0,0.0,30.2,3.2,0.0,6.3,22.1,120,119,-0.5
2023-11-12,202311120CHI,CHI,Torrey Craig,https://www.basketball-reference.com/boxscores/202311120CHI.html,30:50,.250,.250,.667,.000,10.6,24.2,17.5,7.3,1.6,0.0,0.0,8.6,101,112,-7.4
2023-11-12,202311120CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202311120CHI.html,26:38,.825,.857,.143,.286,0.0,4.0,2.0,16.3,5.7,0.0,0.0,13.1,172,112,6.4
2023-11-12,202311120CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202311120CHI.html,19:10,.431,.000,.500,3.000,0.0,0.0,0.0,0.0,2.6,4.5,17.7,13.1,79,119,-9.7
2023-11-12,202311120CHI,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202311120CHI.html,14:49,.619,.625,.000,.250,36.8,57.6,47.3,11.7,6.8,0.0,10.1,29.6,134,85,8.4
2023-11-12,202311120CHI,CHI,Jevon Carter,https://www.basketball-reference.com/boxscores/202311120CHI.html,12:20,.375,.375,.500,.000,0.0,0.0,0.0,19.4,0.0,0.0,33.3,21.6,67,126,-18.2
