game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-02-08,202402080ORL,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202402080ORL.html,35:21,.727,.694,.389,.333,3.9,17.5,10.3,20.1,0.0,0.0,8.8,30.0,132,136,3.7
2024-02-08,202402080ORL,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202402080ORL.html,28:10,.500,.500,.444,.000,0.0,11.0,5.2,4.8,0.0,0.0,18.2,18.3,78,136,-12.3
2024-02-08,202402080ORL,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202402080ORL.html,22:57,.512,.375,.250,.500,6.0,0.0,3.2,35.1,6.5,0.0,9.3,22.0,120,123,3.4
2024-02-08,202402080ORL,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202402080ORL.html,22:32,.603,.583,.333,.083,0.0,6.9,3.2,14.6,2.2,11.6,28.7,36.3,81,123,-4.6
2024-02-08,202402080ORL,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202402080ORL.html,21:01,.752,.625,.750,.750,6.5,29.5,17.3,12.2,0.0,0.0,0.0,11.9,165,134,1.9
2024-02-08,202402080ORL,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202402080ORL.html,25:28,.872,.833,.167,.333,0.0,18.2,8.6,17.4,0.0,6.9,12.7,14.5,155,129,2.1
2024-02-08,202402080ORL,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202402080ORL.html,25:03,.919,.900,.400,.200,5.5,6.2,5.8,39.1,2.0,0.0,15.5,12.0,171,132,5.2
2024-02-08,202402080ORL,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202402080ORL.html,24:03,.500,.500,.583,.000,0.0,25.8,12.1,6.2,0.0,0.0,7.7,25.3,88,134,-9.8
2024-02-08,202402080ORL,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202402080ORL.html,20:00,.200,.200,.600,.000,0.0,23.2,10.9,18.2,2.5,0.0,16.7,14.1,61,128,-13.1
2024-02-08,202402080ORL,SAS,Cedi Osman,https://www.basketball-reference.com/boxscores/202402080ORL.html,15:25,.750,.750,1.000,.000,0.0,10.0,4.7,0.0,3.2,0.0,0.0,6.1,132,129,-3.6
2024-02-08,202402080ORL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202402080ORL.html,31:16,.581,.625,.250,.333,0.0,21.9,11.6,24.1,3.2,0.0,6.8,21.2,126,114,1.5
2024-02-08,202402080ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202402080ORL.html,29:17,.666,.682,.545,.364,5.3,9.4,7.5,8.4,3.4,0.0,13.6,22.7,119,115,-2.9
2024-02-08,202402080ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202402080ORL.html,28:25,.885,.853,.235,.294,5.4,29.0,17.9,43.7,0.0,7.3,5.0,31.9,176,114,23.4
2024-02-08,202402080ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202402080ORL.html,25:32,.635,.643,.571,.286,6.1,26.9,17.1,4.3,1.9,0.0,27.6,19.2,95,116,-5.5
2024-02-08,202402080ORL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202402080ORL.html,24:38,.250,.250,.000,.000,18.9,11.1,14.8,16.6,4.0,0.0,20.0,9.1,116,113,-3.2
2024-02-08,202402080ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202402080ORL.html,19:22,.500,.500,.600,.000,0.0,0.0,0.0,22.5,5.1,10.8,0.0,11.6,139,102,7.5
2024-02-08,202402080ORL,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202402080ORL.html,19:15,.922,1.000,.000,.500,0.0,42.7,22.7,6.4,0.0,5.4,17.0,13.7,143,115,2.0
2024-02-08,202402080ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202402080ORL.html,18:43,.857,.857,.286,.000,8.3,7.3,7.8,14.2,2.6,0.0,30.0,24.0,115,116,-2.9
2024-02-08,202402080ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202402080ORL.html,16:13,.533,.444,.111,.333,9.5,8.5,9.0,8.0,0.0,0.0,22.5,36.9,93,122,-20.3
2024-02-08,202402080ORL,ORL,Joe Ingles,https://www.basketball-reference.com/boxscores/202402080ORL.html,15:47,1.000,1.000,.750,.000,0.0,26.1,13.8,30.5,3.1,0.0,0.0,11.4,207,114,13.5
2024-02-08,202402080ORL,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202402080ORL.html,2:53,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,-8.9
2024-02-08,202402080ORL,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202402080ORL.html,2:53,,,,,0.0,0.0,0.0,67.9,0.0,0.0,,0.0,233,123,11.6
2024-02-08,202402080ORL,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202402080ORL.html,2:53,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,300,123,24.5
2024-02-08,202402080ORL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202402080ORL.html,2:53,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,31.2,0,123,-49.0
