game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-10,202402100ORL,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202402100ORL.html,12.0,2,7,.286,0,3,.000,2,2,1.000,1,0,1,1,1,0,1,0,6,3.3,-2
2024-02-10,202402100ORL,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202402100ORL.html,9.05,2,4,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,5,3.0,0
2024-02-10,202402100ORL,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202402100ORL.html,12.0,4,5,.800,0,0,,1,2,.500,1,2,3,2,1,0,0,0,9,10.4,-2
2024-02-10,202402100ORL,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202402100ORL.html,7.93,0,2,.000,0,2,.000,0,0,,0,1,1,1,1,0,0,0,0,0.6,-3
2024-02-10,202402100ORL,CHI,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202402100ORL.html,9.33,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,2,2.6,-2
2024-02-10,202402100ORL,CHI,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202402100ORL.html,5.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2024-02-10,202402100ORL,CHI,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202402100ORL.html,4.55,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,2,2,2,-0.8,-2
2024-02-10,202402100ORL,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202402100ORL.html,7.55,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+5
2024-02-10,202402100ORL,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202402100ORL.html,10.37,1,2,.500,1,1,1.000,3,4,.750,1,0,1,3,0,0,0,0,6,7.4,0
2024-02-10,202402100ORL,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202402100ORL.html,9.05,3,9,.333,0,4,.000,0,0,,3,1,4,1,0,0,0,0,6,4.0,-1
2024-02-10,202402100ORL,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202402100ORL.html,11.05,4,5,.800,3,3,1.000,0,0,,0,0,0,0,0,0,0,1,11,8.7,+2
2024-02-10,202402100ORL,CHI,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202402100ORL.html,8.37,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1
2024-02-10,202402100ORL,CHI,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202402100ORL.html,5.27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,-4
2024-02-10,202402100ORL,CHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202402100ORL.html,5.53,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-1.2,-1
2024-02-10,202402100ORL,CHI,Q2,Dalen Terry,https://www.basketball-reference.com/boxscores/202402100ORL.html,2.82,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0,-2
2024-02-10,202402100ORL,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202402100ORL.html,10.1,2,4,.500,1,2,.500,0,0,,0,1,1,2,1,0,0,0,5,5.7,+11
2024-02-10,202402100ORL,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202402100ORL.html,9.07,5,8,.625,0,1,.000,0,0,,0,3,3,0,0,0,1,1,10,5.9,+7
2024-02-10,202402100ORL,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202402100ORL.html,9.23,3,5,.600,1,1,1.000,0,0,,1,4,5,1,2,1,0,1,7,9.6,+11
2024-02-10,202402100ORL,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202402100ORL.html,7.95,2,3,.667,2,2,1.000,0,0,,0,0,0,0,0,0,1,3,6,2.5,+9
2024-02-10,202402100ORL,CHI,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202402100ORL.html,6.6,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,2,0,2,5,4.3,+4
2024-02-10,202402100ORL,CHI,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202402100ORL.html,5.4,0,1,.000,0,0,,0,0,,1,0,1,1,1,0,0,0,0,1.7,+4
2024-02-10,202402100ORL,CHI,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202402100ORL.html,2.77,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,1.3,-3
2024-02-10,202402100ORL,CHI,Q3,Dalen Terry,https://www.basketball-reference.com/boxscores/202402100ORL.html,4.83,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,0,0,1,2,2.0,-2
