game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-03-07,202003070CHO,HOU,James Harden,https://www.basketball-reference.com/boxscores/202003070CHO.html,45.3,8,22,.364,2,11,.182,12,14,.857,1,9,10,14,2,0,10,5,30,20.2,-9
2020-03-07,202003070CHO,HOU,Robert Covington,https://www.basketball-reference.com/boxscores/202003070CHO.html,38.0,9,16,.563,7,13,.538,0,0,,2,4,6,0,1,2,3,3,25,18.2,-23
2020-03-07,202003070CHO,HOU,P.J. Tucker,https://www.basketball-reference.com/boxscores/202003070CHO.html,35.67,1,5,.200,1,5,.200,0,0,,2,6,8,1,0,0,2,3,3,0.6,-25
2020-03-07,202003070CHO,HOU,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202003070CHO.html,26.17,1,4,.250,1,4,.250,0,0,,0,3,3,2,1,0,1,3,3,1.7,-22
2020-03-07,202003070CHO,HOU,Ben McLemore,https://www.basketball-reference.com/boxscores/202003070CHO.html,14.85,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,0,1,0,2,-0.1,-11
2020-03-07,202003070CHO,HOU,Austin Rivers,https://www.basketball-reference.com/boxscores/202003070CHO.html,32.42,2,7,.286,2,4,.500,1,4,.250,2,1,3,1,2,0,2,5,7,2.1,+6
2020-03-07,202003070CHO,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202003070CHO.html,29.27,10,15,.667,0,3,.000,0,0,,5,3,8,2,3,1,1,4,20,20.4,+28
2020-03-07,202003070CHO,HOU,DeMarre Carroll,https://www.basketball-reference.com/boxscores/202003070CHO.html,18.33,3,4,.750,2,3,.667,1,2,.500,1,1,2,2,0,0,0,2,9,8.6,+11
2020-03-07,202003070CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202003070CHO.html,38.02,8,15,.533,6,9,.667,2,3,.667,1,2,3,6,1,0,3,1,24,19.4,+10
2020-03-07,202003070CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202003070CHO.html,32.63,8,11,.727,3,6,.500,3,3,1.000,0,5,5,3,0,0,1,1,22,19.7,+3
2020-03-07,202003070CHO,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/202003070CHO.html,31.58,7,12,.583,4,8,.500,5,5,1.000,0,0,0,6,1,0,3,1,23,19.2,+18
2020-03-07,202003070CHO,CHO,Cody Zeller,https://www.basketball-reference.com/boxscores/202003070CHO.html,27.55,5,6,.833,0,0,,3,4,.750,0,5,5,1,3,0,4,2,13,10.8,+25
2020-03-07,202003070CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202003070CHO.html,27.47,3,11,.273,0,4,.000,4,4,1.000,0,3,3,1,0,0,0,2,10,4.3,+2
2020-03-07,202003070CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202003070CHO.html,29.5,1,6,.167,0,1,.000,1,4,.250,1,0,1,9,2,0,1,3,3,4.8,-1
2020-03-07,202003070CHO,CHO,Caleb Martin,https://www.basketball-reference.com/boxscores/202003070CHO.html,22.13,2,4,.500,2,3,.667,0,0,,0,0,0,2,0,1,2,3,6,2.9,-4
2020-03-07,202003070CHO,CHO,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202003070CHO.html,17.83,1,2,.500,0,0,,1,2,.500,4,7,11,1,0,0,1,0,3,6.2,-6
2020-03-07,202003070CHO,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202003070CHO.html,13.28,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,2,2,4,0.5,-2
