game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-02-25,202202250ORL,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202202250ORL.html,30:35,.681,.688,.563,.125,0.0,19.1,8.3,10.5,6.1,0.0,5.6,24.2,127,107,10.9
2022-02-25,202202250ORL,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202202250ORL.html,29:40,.682,.682,.727,.000,0.0,0.0,0.0,4.7,1.6,0.0,0.0,15.4,135,121,-1.0
2022-02-25,202202250ORL,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202202250ORL.html,28:08,.591,.591,.182,.000,3.2,16.6,9.0,30.3,3.3,3.6,0.0,16.2,139,111,6.2
2022-02-25,202202250ORL,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202202250ORL.html,27:55,.507,.600,.400,.867,12.7,29.4,19.9,5.7,0.0,0.0,16.2,36.7,90,118,-8.8
2022-02-25,202202250ORL,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202202250ORL.html,21:17,.300,.300,.600,.000,4.2,22.0,11.9,5.7,4.4,0.0,9.1,21.4,67,110,-9.3
2022-02-25,202202250ORL,HOU,Dennis Schröder,https://www.basketball-reference.com/boxscores/202202250ORL.html,27:31,.460,.400,.500,.200,3.2,8.5,5.5,28.3,0.0,0.0,15.5,19.4,102,123,-8.5
2022-02-25,202202250ORL,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202202250ORL.html,23:13,.689,.667,.667,.111,3.8,5.0,4.4,0.0,4.0,0.0,0.0,16.9,139,115,4.3
2022-02-25,202202250ORL,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202202250ORL.html,20:50,.667,.667,.333,.000,0.0,11.2,4.9,0.0,0.0,0.0,0.0,6.0,131,122,-8.1
2022-02-25,202202250ORL,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202202250ORL.html,18:21,.510,.400,.200,.400,9.7,25.5,16.5,27.0,2.5,11.1,40.5,22.3,87,107,-1.3
2022-02-25,202202250ORL,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202202250ORL.html,12:29,.000,.000,.750,.000,0.0,18.8,8.1,8.7,0.0,0.0,20.0,16.6,14,121,-23.8
2022-02-25,202202250ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202202250ORL.html,35:07,.852,.864,.182,.636,13.3,20.2,17.3,9.2,0.0,0.0,17.6,20.5,147,110,5.1
2022-02-25,202202250ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202202250ORL.html,30:36,.643,.600,.400,.200,3.8,11.6,8.3,27.6,3.0,0.0,26.9,20.5,112,105,0.5
2022-02-25,202202250ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202202250ORL.html,29:18,.477,.409,.545,.545,8.0,18.2,13.8,13.9,0.0,0.0,12.8,22.5,104,111,-5.5
2022-02-25,202202250ORL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202202250ORL.html,25:00,.429,.429,.429,.000,4.7,21.3,14.1,0.0,0.0,4.1,12.5,13.5,85,105,-11.1
2022-02-25,202202250ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202202250ORL.html,14:31,.255,.200,.400,.400,0.0,6.1,3.5,0.0,3.2,0.0,50.5,34.5,26,102,-37.1
2022-02-25,202202250ORL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202202250ORL.html,31:29,.908,.885,.538,.231,3.7,22.6,14.4,21.6,4.4,3.2,0.0,19.2,189,98,23.4
2022-02-25,202202250ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202202250ORL.html,29:30,.721,.643,.857,.429,0.0,3.0,1.7,0.0,1.6,0.0,0.0,11.9,153,111,0.1
2022-02-25,202202250ORL,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202202250ORL.html,23:10,.571,.500,.286,.857,0.0,19.2,10.9,23.2,0.0,8.8,17.2,21.2,112,105,3.1
2022-02-25,202202250ORL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202202250ORL.html,20:41,.417,.417,.333,.000,5.7,21.5,14.7,7.6,0.0,0.0,0.0,24.5,98,110,-8.6
2022-02-25,202202250ORL,ORL,Admiral Schofield,https://www.basketball-reference.com/boxscores/202202250ORL.html,0:37,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,-5.9
