game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-14,202401140MIN,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202401140MIN.html,8.12,0,4,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-3.8,-13,
2024-01-14,202401140MIN,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202401140MIN.html,12.0,3,6,.500,0,0,,2,2,0,1,1,0,0,0,0,0,8,5.3,-10,1.000
2024-01-14,202401140MIN,LAC,Q1,James Harden,https://www.basketball-reference.com/boxscores/202401140MIN.html,8.12,0,2,.000,0,2,.000,1,2,0,0,0,1,1,1,1,0,1,0.6,-13,.500
2024-01-14,202401140MIN,LAC,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202401140MIN.html,7.32,1,2,.500,1,2,.500,0,0,1,2,3,0,0,0,0,0,3,3.3,-8,
2024-01-14,202401140MIN,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202401140MIN.html,7.32,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,0.0,-8,
2024-01-14,202401140MIN,LAC,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202401140MIN.html,4.68,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,0,3,2.0,-2,
2024-01-14,202401140MIN,LAC,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202401140MIN.html,4.68,0,0,,0,0,,0,0,0,0,0,4,1,0,0,0,0,3.8,-2,
2024-01-14,202401140MIN,LAC,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202401140MIN.html,3.88,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,4,3.4,+3,
2024-01-14,202401140MIN,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202401140MIN.html,3.88,0,0,,0,0,,0,0,0,0,0,0,1,0,1,0,0,0.0,+3,
2024-01-14,202401140MIN,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202401140MIN.html,12.0,1,6,.167,1,5,.200,0,0,0,2,2,2,0,0,0,0,3,1.2,+9,
2024-01-14,202401140MIN,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202401140MIN.html,5.55,2,5,.400,2,2,1.000,0,0,0,1,1,1,0,0,0,1,6,3.9,+1,
2024-01-14,202401140MIN,LAC,Q2,James Harden,https://www.basketball-reference.com/boxscores/202401140MIN.html,8.75,1,4,.250,0,1,.000,1,1,0,1,1,2,0,0,1,2,3,0.5,+7,1.000
2024-01-14,202401140MIN,LAC,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202401140MIN.html,8.17,0,0,,0,0,,0,0,0,1,1,0,1,0,0,1,0,0.9,+10,
2024-01-14,202401140MIN,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202401140MIN.html,6.18,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,1,2,2.3,+8,
