game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2023-04-02,202304020CHO,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202304020CHO.html,4.77,2,3,.667,2,3,0,0,0,1,1,1,0,0,0,1,6,5.3,+3,.667,
2023-04-02,202304020CHO,TOR,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202304020CHO.html,6.93,1,1,1.000,0,0,0,0,0,0,0,1,0,1,1,1,2,1.7,+6,,
2023-04-02,202304020CHO,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202304020CHO.html,3.42,0,2,.000,0,0,0,0,1,1,2,0,0,0,0,0,0,-0.4,-2,,
2023-04-02,202304020CHO,TOR,Q2,Christian Koloko,https://www.basketball-reference.com/boxscores/202304020CHO.html,5.07,1,1,1.000,0,0,0,0,0,0,0,0,0,1,0,1,2,2.0,-1,,
2023-04-02,202304020CHO,TOR,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202304020CHO.html,8.58,4,5,.800,0,0,0,0,0,1,1,0,0,0,0,0,8,6.4,+7,,
2023-04-02,202304020CHO,TOR,Q2,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202304020CHO.html,5.07,0,0,,0,0,0,0,0,0,0,2,0,0,0,1,0,1.0,-1,,
2023-04-02,202304020CHO,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202304020CHO.html,12.0,6,8,.750,0,2,2,2,1,0,1,1,2,0,0,1,14,13.8,-3,.000,1.000
2023-04-02,202304020CHO,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202304020CHO.html,12.0,2,9,.222,0,5,1,1,1,1,2,9,2,0,0,2,5,8.0,-3,.000,1.000
2023-04-02,202304020CHO,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202304020CHO.html,8.0,2,2,1.000,0,0,0,0,0,1,1,0,0,0,0,0,4,3.7,-1,,
2023-04-02,202304020CHO,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202304020CHO.html,11.2,2,4,.500,1,1,0,0,1,2,3,0,0,0,0,1,5,3.9,-2,1.000,
2023-04-02,202304020CHO,TOR,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202304020CHO.html,11.2,2,5,.400,0,0,0,0,3,1,4,1,0,0,0,1,4,4.0,-2,,
2023-04-02,202304020CHO,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202304020CHO.html,4.8,1,4,.250,0,2,0,0,0,0,0,0,0,0,0,0,2,-0.4,-3,.000,
2023-04-02,202304020CHO,TOR,Q3,Christian Koloko,https://www.basketball-reference.com/boxscores/202304020CHO.html,0.8,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,,
2023-04-02,202304020CHO,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202304020CHO.html,5.02,4,6,.667,0,1,0,0,1,3,4,2,0,0,0,0,8,8.4,+8,.000,
2023-04-02,202304020CHO,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202304020CHO.html,6.75,0,0,,0,0,2,2,0,0,0,2,0,0,1,1,2,2.0,+5,,1.000
2023-04-02,202304020CHO,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202304020CHO.html,10.37,2,3,.667,0,0,0,0,0,0,0,1,1,1,1,1,4,3.7,+6,,
2023-04-02,202304020CHO,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202304020CHO.html,6.22,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+5,,
2023-04-02,202304020CHO,TOR,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202304020CHO.html,2.8,1,1,1.000,0,0,0,0,1,2,3,0,1,1,0,0,2,4.7,+6,,
2023-04-02,202304020CHO,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202304020CHO.html,3.62,2,3,.667,0,1,1,1,0,3,3,0,0,0,0,0,5,4.6,+1,.000,1.000
2023-04-02,202304020CHO,TOR,Q4,Christian Koloko,https://www.basketball-reference.com/boxscores/202304020CHO.html,6.98,2,5,.400,0,1,0,0,3,0,3,0,0,0,0,1,4,3.0,0,.000,
2023-04-02,202304020CHO,TOR,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202304020CHO.html,3.95,0,2,.000,0,1,0,0,1,1,2,0,0,0,1,0,0,-1.4,-1,.000,
2023-04-02,202304020CHO,TOR,Q4,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202304020CHO.html,5.35,0,0,,0,0,0,0,0,0,0,2,0,0,0,0,0,1.4,-2,,
2023-04-02,202304020CHO,TOR,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202304020CHO.html,4.05,0,3,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-2.1,+6,.000,
2023-04-02,202304020CHO,TOR,Q4,Dalano Banton,https://www.basketball-reference.com/boxscores/202304020CHO.html,1.63,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.4,+2,,
2023-04-02,202304020CHO,TOR,Q4,Ron Harper Jr.,https://www.basketball-reference.com/boxscores/202304020CHO.html,1.63,0,0,,0,0,0,0,1,0,1,0,0,0,0,0,0,0.7,+2,,
2023-04-02,202304020CHO,TOR,Q4,Joe Wieskamp,https://www.basketball-reference.com/boxscores/202304020CHO.html,1.63,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,,
2023-04-02,202304020CHO,CHO,Q1,Théo Maledon,https://www.basketball-reference.com/boxscores/202304020CHO.html,9.08,2,7,.286,0,2,0,0,1,1,2,2,0,0,0,1,4,1.9,-6,.000,
2023-04-02,202304020CHO,CHO,Q1,JT Thor,https://www.basketball-reference.com/boxscores/202304020CHO.html,10.47,1,3,.333,0,1,0,0,0,0,0,0,0,0,1,0,2,-0.7,-8,.000,
2023-04-02,202304020CHO,CHO,Q1,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202304020CHO.html,9.08,2,5,.400,1,3,0,0,1,1,2,0,1,0,1,0,5,3.3,-6,.333,
2023-04-02,202304020CHO,CHO,Q1,Bryce McGowens,https://www.basketball-reference.com/boxscores/202304020CHO.html,8.63,1,1,1.000,1,1,2,2,0,0,0,0,0,0,1,0,5,3.7,-6,1.000,1.000
2023-04-02,202304020CHO,CHO,Q1,Mark Williams,https://www.basketball-reference.com/boxscores/202304020CHO.html,9.08,2,7,.286,0,0,0,0,4,2,6,0,0,0,0,1,4,2.9,-6,,
2023-04-02,202304020CHO,CHO,Q1,Kai Jones,https://www.basketball-reference.com/boxscores/202304020CHO.html,4.45,1,1,1.000,0,0,0,0,0,0,0,1,1,0,1,2,2,1.6,-6,,
2023-04-02,202304020CHO,CHO,Q1,James Bouknight,https://www.basketball-reference.com/boxscores/202304020CHO.html,6.28,1,1,1.000,1,1,0,0,0,0,0,1,0,0,1,0,3,2.4,-8,1.000,
2023-04-02,202304020CHO,CHO,Q1,Xavier Sneed,https://www.basketball-reference.com/boxscores/202304020CHO.html,2.92,0,0,,0,0,0,0,0,1,1,2,0,0,0,0,0,1.7,-4,,
2023-04-02,202304020CHO,CHO,Q2,Théo Maledon,https://www.basketball-reference.com/boxscores/202304020CHO.html,11.15,1,4,.250,0,1,0,0,0,2,2,3,0,0,1,0,2,1.3,-1,.000,
2023-04-02,202304020CHO,CHO,Q2,JT Thor,https://www.basketball-reference.com/boxscores/202304020CHO.html,7.73,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.1,-5,,
2023-04-02,202304020CHO,CHO,Q2,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202304020CHO.html,11.15,4,6,.667,3,4,0,0,1,0,1,0,0,0,1,1,11,7.7,-1,.750,
2023-04-02,202304020CHO,CHO,Q2,Bryce McGowens,https://www.basketball-reference.com/boxscores/202304020CHO.html,7.23,0,1,.000,0,0,1,2,0,2,2,0,0,0,0,0,1,0.5,-2,,.500
2023-04-02,202304020CHO,CHO,Q2,Mark Williams,https://www.basketball-reference.com/boxscores/202304020CHO.html,7.62,3,4,.750,0,0,0,0,3,1,4,0,0,0,0,0,6,6.8,-4,,
2023-04-02,202304020CHO,CHO,Q2,Kai Jones,https://www.basketball-reference.com/boxscores/202304020CHO.html,9.03,1,3,.333,0,1,0,0,0,3,3,1,0,2,1,0,2,2.3,-5,.000,
2023-04-02,202304020CHO,CHO,Q2,James Bouknight,https://www.basketball-reference.com/boxscores/202304020CHO.html,5.62,2,4,.500,1,1,0,0,0,0,0,0,0,0,1,0,5,2.0,-7,1.000,
2023-04-02,202304020CHO,CHO,Q2,Xavier Sneed,https://www.basketball-reference.com/boxscores/202304020CHO.html,0.47,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2023-04-02,202304020CHO,CHO,Q3,Théo Maledon,https://www.basketball-reference.com/boxscores/202304020CHO.html,8.68,0,0,,0,0,0,0,0,1,1,6,0,1,0,1,0,4.8,-1,,
2023-04-02,202304020CHO,CHO,Q3,JT Thor,https://www.basketball-reference.com/boxscores/202304020CHO.html,9.05,0,0,,0,0,0,0,0,2,2,0,0,0,1,0,0,-0.4,+6,,
2023-04-02,202304020CHO,CHO,Q3,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202304020CHO.html,6.83,3,4,.750,1,2,1,1,0,0,0,3,0,0,1,0,8,7.5,+5,.500,1.000
2023-04-02,202304020CHO,CHO,Q3,Bryce McGowens,https://www.basketball-reference.com/boxscores/202304020CHO.html,7.52,2,2,1.000,0,0,1,2,0,0,0,0,0,0,1,0,5,3.0,-2,,.500
2023-04-02,202304020CHO,CHO,Q3,Mark Williams,https://www.basketball-reference.com/boxscores/202304020CHO.html,8.68,2,3,.667,0,0,1,1,0,2,2,0,0,0,1,1,5,2.9,-1,,1.000
2023-04-02,202304020CHO,CHO,Q3,Kai Jones,https://www.basketball-reference.com/boxscores/202304020CHO.html,6.27,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,+1,.000,
2023-04-02,202304020CHO,CHO,Q3,James Bouknight,https://www.basketball-reference.com/boxscores/202304020CHO.html,9.65,4,6,.667,3,5,2,2,0,2,2,0,0,0,1,1,13,9.6,+3,.600,1.000
2023-04-02,202304020CHO,CHO,Q3,Xavier Sneed,https://www.basketball-reference.com/boxscores/202304020CHO.html,3.32,2,2,1.000,2,2,0,0,0,0,0,0,0,0,0,0,6,5.4,+4,1.000,
2023-04-02,202304020CHO,CHO,Q4,Théo Maledon,https://www.basketball-reference.com/boxscores/202304020CHO.html,12.0,1,5,.200,0,3,0,0,0,3,3,3,0,0,1,0,2,0.9,-8,.000,
2023-04-02,202304020CHO,CHO,Q4,JT Thor,https://www.basketball-reference.com/boxscores/202304020CHO.html,6.68,2,3,.667,1,1,1,2,0,0,0,0,0,0,0,1,6,3.9,0,1.000,.500
2023-04-02,202304020CHO,CHO,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202304020CHO.html,6.42,1,2,.500,0,0,0,0,0,1,1,2,1,0,0,0,2,3.7,-7,,
2023-04-02,202304020CHO,CHO,Q4,Bryce McGowens,https://www.basketball-reference.com/boxscores/202304020CHO.html,6.92,0,2,.000,0,1,0,0,0,0,0,2,0,0,0,1,0,-0.4,-3,.000,
2023-04-02,202304020CHO,CHO,Q4,Mark Williams,https://www.basketball-reference.com/boxscores/202304020CHO.html,1.47,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,,
2023-04-02,202304020CHO,CHO,Q4,Kai Jones,https://www.basketball-reference.com/boxscores/202304020CHO.html,12.0,3,5,.600,0,0,0,1,0,1,1,0,0,1,1,0,6,3.3,-8,,.000
2023-04-02,202304020CHO,CHO,Q4,James Bouknight,https://www.basketball-reference.com/boxscores/202304020CHO.html,3.68,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,,
2023-04-02,202304020CHO,CHO,Q4,Xavier Sneed,https://www.basketball-reference.com/boxscores/202304020CHO.html,9.2,1,1,1.000,1,1,0,0,0,1,1,0,0,0,1,0,3,2.0,-2,1.000,
2023-04-02,202304020CHO,CHO,Q4,Kobi Simmons,https://www.basketball-reference.com/boxscores/202304020CHO.html,1.63,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
