game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-13,202302130PHI,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202302130PHI.html,36.28,3,14,.214,1,4,.250,3,3,1.000,6,6,12,2,0,0,5,1,10,3.4,-20
2023-02-13,202302130PHI,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202302130PHI.html,32.97,5,9,.556,0,1,.000,2,2,1.000,2,6,8,1,2,0,2,3,12,10.4,-5
2023-02-13,202302130PHI,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202302130PHI.html,31.93,6,20,.300,2,8,.250,15,17,.882,0,3,3,4,2,0,2,1,29,19.9,-20
2023-02-13,202302130PHI,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202302130PHI.html,31.45,6,10,.600,0,1,.000,3,4,.750,3,4,7,2,1,0,2,1,15,13.3,-16
2023-02-13,202302130PHI,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202302130PHI.html,24.25,2,3,.667,0,1,.000,2,2,1.000,0,2,2,1,1,1,2,1,6,5.3,-12
2023-02-13,202302130PHI,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202302130PHI.html,21.23,4,9,.444,0,2,.000,0,0,,1,1,2,1,1,0,1,4,8,3.4,-10
2023-02-13,202302130PHI,HOU,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202302130PHI.html,20.23,2,5,.400,0,0,,0,0,,0,2,2,3,1,0,0,2,4,4.2,-11
2023-02-13,202302130PHI,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202302130PHI.html,16.07,1,6,.167,0,2,.000,0,0,,0,1,1,2,0,0,2,0,2,-2.1,+1
2023-02-13,202302130PHI,HOU,Usman Garuba,https://www.basketball-reference.com/boxscores/202302130PHI.html,8.95,2,3,.667,1,1,1.000,0,0,,2,0,2,0,2,0,0,1,5,6.7,-13
2023-02-13,202302130PHI,HOU,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202302130PHI.html,6.08,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,0,0,0.3,-1
2023-02-13,202302130PHI,HOU,Boban Marjanović,https://www.basketball-reference.com/boxscores/202302130PHI.html,3.52,2,2,1.000,0,0,,3,3,1.000,1,0,1,0,0,0,0,1,7,6.7,+4
2023-02-13,202302130PHI,HOU,Darius Days,https://www.basketball-reference.com/boxscores/202302130PHI.html,3.52,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,0,6,5.0,+4
2023-02-13,202302130PHI,HOU,Trevor Hudgins,https://www.basketball-reference.com/boxscores/202302130PHI.html,3.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+4
2023-02-13,202302130PHI,PHI,James Harden,https://www.basketball-reference.com/boxscores/202302130PHI.html,31.63,9,18,.500,4,9,.444,6,7,.857,0,2,2,10,2,2,3,1,28,26.2,+12
2023-02-13,202302130PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202302130PHI.html,30.68,8,14,.571,1,2,.500,6,6,1.000,0,6,6,4,1,0,3,3,23,17.8,+12
2023-02-13,202302130PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202302130PHI.html,27.38,5,8,.625,1,4,.250,0,0,,1,5,6,0,2,1,0,2,11,11.5,+20
2023-02-13,202302130PHI,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202302130PHI.html,21.13,1,3,.333,1,2,.500,0,0,,2,2,4,2,2,1,2,3,3,4.2,+9
2023-02-13,202302130PHI,PHI,P.J. Tucker,https://www.basketball-reference.com/boxscores/202302130PHI.html,6.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,0
2023-02-13,202302130PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202302130PHI.html,34.75,10,16,.625,4,8,.500,2,2,1.000,1,4,5,6,2,0,1,2,26,25.1,+28
2023-02-13,202302130PHI,PHI,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202302130PHI.html,27.92,3,4,.750,1,1,1.000,1,1,1.000,1,4,5,3,0,0,0,3,8,9.2,+9
2023-02-13,202302130PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202302130PHI.html,18.62,3,4,.750,1,1,1.000,1,1,1.000,0,3,3,1,0,0,3,1,8,4.6,+6
2023-02-13,202302130PHI,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202302130PHI.html,17.83,2,6,.333,2,6,.333,0,0,,1,2,3,0,0,0,1,3,6,1.7,+3
2023-02-13,202302130PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202302130PHI.html,17.32,3,5,.600,0,0,,0,0,,1,2,3,0,2,3,2,4,6,5.5,+7
2023-02-13,202302130PHI,PHI,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202302130PHI.html,3.52,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-4
2023-02-13,202302130PHI,PHI,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202302130PHI.html,2.65,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-7
