game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-04-06,202204060ATL,WAS,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202204060ATL.html,8.22,3,4,.750,1,2,.500,0,0,1,3,4,2,1,0,2,0,7,7.4,0,
2022-04-06,202204060ATL,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202204060ATL.html,7.93,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,-3,
2022-04-06,202204060ATL,WAS,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202204060ATL.html,8.87,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,2,0,-2.2,-8,
2022-04-06,202204060ATL,WAS,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202204060ATL.html,9.15,3,4,.750,1,1,1.000,0,0,0,1,1,1,0,0,2,0,7,4.4,-5,
2022-04-06,202204060ATL,WAS,Q1,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202204060ATL.html,7.27,2,2,1.000,0,0,,0,0,0,0,0,2,0,0,0,0,4,4.8,+5,
2022-04-06,202204060ATL,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202204060ATL.html,6.92,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,1,0,2,1.7,-10,
2022-04-06,202204060ATL,WAS,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/202204060ATL.html,4.73,2,4,.500,1,2,.500,0,0,0,0,0,1,0,0,2,0,5,1.7,-14,
2022-04-06,202204060ATL,WAS,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202204060ATL.html,6.92,2,2,1.000,0,0,,2,2,0,0,0,0,1,0,0,1,6,6.0,-10,1.000
2022-04-06,202204060ATL,WAS,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202204060ATL.html,10.02,4,8,.500,2,4,.500,0,1,2,4,6,2,0,0,0,2,10,8.8,+4,.000
2022-04-06,202204060ATL,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202204060ATL.html,8.38,2,3,.667,0,1,.000,0,0,0,0,0,2,0,0,0,1,4,3.7,+9,
2022-04-06,202204060ATL,WAS,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202204060ATL.html,6.23,1,3,.333,0,1,.000,0,0,1,1,2,0,0,0,0,0,2,1.3,+7,
2022-04-06,202204060ATL,WAS,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202204060ATL.html,7.13,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,1,0,-0.1,+2,
2022-04-06,202204060ATL,WAS,Q2,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202204060ATL.html,5.77,2,3,.667,1,2,.500,0,0,0,0,0,1,0,0,0,0,5,4.4,0,
2022-04-06,202204060ATL,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202204060ATL.html,8.48,3,6,.500,1,4,.250,0,0,1,2,3,3,0,0,0,1,7,7.0,+3,
2022-04-06,202204060ATL,WAS,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/202204060ATL.html,6.23,1,3,.333,0,0,,0,0,0,1,1,1,1,1,0,0,2,3.0,+7,
2022-04-06,202204060ATL,WAS,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202204060ATL.html,1.98,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+3,
2022-04-06,202204060ATL,WAS,Q2,Anthony Gill,https://www.basketball-reference.com/boxscores/202204060ATL.html,5.77,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,1,2,0.9,0,
2022-04-06,202204060ATL,WAS,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202204060ATL.html,8.9,1,2,.500,1,1,1.000,4,4,0,5,5,0,0,1,1,1,7,6.8,-2,1.000
2022-04-06,202204060ATL,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202204060ATL.html,8.15,1,3,.333,0,1,.000,0,0,0,2,2,0,0,0,0,0,2,0.9,-10,
2022-04-06,202204060ATL,WAS,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202204060ATL.html,8.97,2,6,.333,0,3,.000,1,2,0,3,3,0,0,0,0,0,5,2.1,-12,.500
2022-04-06,202204060ATL,WAS,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202204060ATL.html,9.72,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,1,0,2,-0.7,-4,
2022-04-06,202204060ATL,WAS,Q3,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202204060ATL.html,7.22,0,0,,0,0,,0,0,0,0,0,1,0,0,1,1,0,-0.7,-1,
2022-04-06,202204060ATL,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202204060ATL.html,6.13,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-1.5,-6,
2022-04-06,202204060ATL,WAS,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/202204060ATL.html,4.78,0,1,.000,0,0,,0,0,0,1,1,2,0,0,0,2,0,0.2,-9,
2022-04-06,202204060ATL,WAS,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202204060ATL.html,3.1,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,1,2,0.6,-8,
2022-04-06,202204060ATL,WAS,Q3,Anthony Gill,https://www.basketball-reference.com/boxscores/202204060ATL.html,3.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2022-04-06,202204060ATL,WAS,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202204060ATL.html,5.22,0,2,.000,0,1,.000,2,2,0,3,3,0,0,1,0,0,2,2.2,-5,1.000
2022-04-06,202204060ATL,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202204060ATL.html,7.62,2,4,.500,2,4,.500,0,0,0,0,0,0,0,0,0,0,6,4.0,-6,
2022-04-06,202204060ATL,WAS,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202204060ATL.html,7.62,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-6,
2022-04-06,202204060ATL,WAS,Q4,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202204060ATL.html,5.22,0,0,,0,0,,0,0,0,1,1,1,0,0,1,0,0,0.0,-5,
2022-04-06,202204060ATL,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202204060ATL.html,12.0,0,3,.000,0,2,.000,0,0,1,2,3,2,0,0,1,1,0,-0.8,-3,
2022-04-06,202204060ATL,WAS,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/202204060ATL.html,6.78,1,2,.500,0,0,,0,0,0,0,0,2,1,0,1,0,2,2.4,+2,
2022-04-06,202204060ATL,WAS,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202204060ATL.html,2.4,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,0,0,2,2.7,-1,
2022-04-06,202204060ATL,WAS,Q4,Anthony Gill,https://www.basketball-reference.com/boxscores/202204060ATL.html,4.38,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+3,
2022-04-06,202204060ATL,WAS,Q4,Thomas Bryant,https://www.basketball-reference.com/boxscores/202204060ATL.html,4.38,1,2,.500,0,0,,0,0,0,3,3,0,0,0,0,0,2,1.9,+3,
2022-04-06,202204060ATL,WAS,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/202204060ATL.html,4.38,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,+3,
