game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-04-19,202304190MEM,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202304190MEM.html,9.18,2,4,.500,0,1,.000,1,2,.500,1,3,4,1,0,0,1,0,5,3.9,-10
2023-04-19,202304190MEM,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202304190MEM.html,9.4,1,6,.167,0,0,,2,2,1.000,1,2,3,1,0,2,0,1,4,3.2,-6
2023-04-19,202304190MEM,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202304190MEM.html,7.68,1,1,1.000,0,0,,0,1,.000,0,2,2,0,0,0,1,0,2,0.9,-4
2023-04-19,202304190MEM,LAL,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202304190MEM.html,8.47,0,3,.000,0,2,.000,0,0,,0,3,3,1,0,0,3,2,0,-4.3,-9
2023-04-19,202304190MEM,LAL,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202304190MEM.html,7.0,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,0.3,-7
2023-04-19,202304190MEM,LAL,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202304190MEM.html,5.67,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.0,-6
2023-04-19,202304190MEM,LAL,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202304190MEM.html,4.75,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2023-04-19,202304190MEM,LAL,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202304190MEM.html,2.85,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-5
2023-04-19,202304190MEM,LAL,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202304190MEM.html,5.0,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,-4
2023-04-19,202304190MEM,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202304190MEM.html,9.0,3,5,.600,1,2,.500,0,0,,0,2,2,0,0,1,0,0,7,6.0,-5
2023-04-19,202304190MEM,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202304190MEM.html,8.82,0,3,.000,0,0,,2,2,1.000,1,1,2,0,0,3,1,1,2,1.6,-4
2023-04-19,202304190MEM,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202304190MEM.html,8.9,1,5,.200,0,1,.000,1,2,.500,0,1,1,1,0,0,0,0,3,0.5,-4
