game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-04-01,202504010ATL,POR,Q1,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202504010ATL.html,9.32,2,6,.333,1,3,.333,0,0,0,3,3,0,0,0,1,0,5,1.5,+1,
2025-04-01,202504010ATL,POR,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202504010ATL.html,9.32,3,3,1.000,2,2,1.000,4,5,2,3,5,2,0,0,2,1,12,12.0,+1,.800
2025-04-01,202504010ATL,POR,Q1,Toumani Camara,https://www.basketball-reference.com/boxscores/202504010ATL.html,10.08,2,3,.667,1,1,1.000,0,0,0,1,1,1,1,0,1,1,5,4.3,+4,
2025-04-01,202504010ATL,POR,Q1,Donovan Clingan,https://www.basketball-reference.com/boxscores/202504010ATL.html,7.4,0,0,,0,0,,0,0,0,1,1,2,0,0,1,0,0,0.7,+6,
2025-04-01,202504010ATL,POR,Q1,Dalano Banton,https://www.basketball-reference.com/boxscores/202504010ATL.html,6.63,0,5,.000,0,1,.000,0,0,1,0,1,1,0,1,1,1,0,-2.8,-5,
2025-04-01,202504010ATL,POR,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202504010ATL.html,7.28,2,3,.667,0,0,,0,0,0,1,1,1,2,0,1,0,4,4.7,+2,
2025-04-01,202504010ATL,POR,Q1,Duop Reath,https://www.basketball-reference.com/boxscores/202504010ATL.html,4.6,0,3,.000,0,2,.000,0,0,1,1,2,0,0,0,0,0,0,-1.1,-7,
2025-04-01,202504010ATL,POR,Q1,Jabari Walker,https://www.basketball-reference.com/boxscores/202504010ATL.html,0.77,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,0,
2025-04-01,202504010ATL,POR,Q1,Kris Murray,https://www.basketball-reference.com/boxscores/202504010ATL.html,4.6,0,0,,0,0,,0,2,0,1,1,0,0,0,0,0,0,-0.5,-7,.000
2025-04-01,202504010ATL,POR,Q2,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202504010ATL.html,9.35,4,7,.571,1,2,.500,2,2,1,1,2,1,0,0,0,0,11,9.4,+4,1.000
2025-04-01,202504010ATL,POR,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202504010ATL.html,10.67,2,8,.250,0,3,.000,0,0,1,3,4,3,2,0,2,0,4,2.9,+9,
