game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-01-07,202001070BRK,OKC,Q1,Terrance Ferguson,https://www.basketball-reference.com/boxscores/202001070BRK.html,8.77,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,1,0,0,3,3.4,+1,
2020-01-07,202001070BRK,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202001070BRK.html,8.77,3,6,.500,0,1,.000,1,1,1,0,1,2,1,0,0,0,7,7.1,+1,1.000
2020-01-07,202001070BRK,OKC,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202001070BRK.html,6.5,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,0,
2020-01-07,202001070BRK,OKC,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/202001070BRK.html,5.78,0,0,,0,0,,0,2,1,1,2,1,0,0,0,0,0,0.9,+1,.000
2020-01-07,202001070BRK,OKC,Q1,Darius Bazley,https://www.basketball-reference.com/boxscores/202001070BRK.html,5.38,1,6,.167,1,4,.250,0,0,0,1,1,0,0,0,0,0,3,-0.5,-2,
2020-01-07,202001070BRK,OKC,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202001070BRK.html,5.5,1,1,1.000,1,1,1.000,0,0,0,2,2,2,0,0,1,0,3,3.7,+4,
2020-01-07,202001070BRK,OKC,Q1,Mike Muscala,https://www.basketball-reference.com/boxscores/202001070BRK.html,6.22,2,4,.500,0,1,.000,0,0,0,4,4,0,1,0,0,0,4,4.2,+3,
2020-01-07,202001070BRK,OKC,Q1,Abdel Nader,https://www.basketball-reference.com/boxscores/202001070BRK.html,6.62,1,2,.500,0,0,,0,0,0,0,0,0,2,0,1,1,2,1.6,+6,
2020-01-07,202001070BRK,OKC,Q1,Deonte Burton,https://www.basketball-reference.com/boxscores/202001070BRK.html,3.23,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,1,1,2,-0.1,+3,
2020-01-07,202001070BRK,OKC,Q1,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202001070BRK.html,3.23,0,2,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.8,+3,
2020-01-07,202001070BRK,OKC,Q2,Terrance Ferguson,https://www.basketball-reference.com/boxscores/202001070BRK.html,9.58,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,1,2,2.0,-3,
2020-01-07,202001070BRK,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202001070BRK.html,8.73,2,5,.400,0,1,.000,1,1,0,0,0,0,0,0,2,0,5,0.3,+1,1.000
2020-01-07,202001070BRK,OKC,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202001070BRK.html,8.82,0,3,.000,0,1,.000,2,2,0,0,0,1,0,0,1,1,2,-0.8,+1,1.000
2020-01-07,202001070BRK,OKC,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202001070BRK.html,7.85,2,3,.667,0,0,,2,2,2,4,6,0,0,0,0,0,6,7.3,+3,1.000
2020-01-07,202001070BRK,OKC,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202001070BRK.html,7.95,1,7,.143,1,3,.333,0,0,0,1,1,1,0,0,0,0,3,-0.5,-3,
2020-01-07,202001070BRK,OKC,Q2,Mike Muscala,https://www.basketball-reference.com/boxscores/202001070BRK.html,4.15,0,1,.000,0,1,.000,2,2,1,1,2,0,0,0,0,1,2,1.9,-6,1.000
2020-01-07,202001070BRK,OKC,Q2,Abdel Nader,https://www.basketball-reference.com/boxscores/202001070BRK.html,4.87,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2,0,-0.1,-4,
2020-01-07,202001070BRK,OKC,Q2,Deonte Burton,https://www.basketball-reference.com/boxscores/202001070BRK.html,4.78,0,1,.000,0,0,,0,0,1,0,1,1,2,0,0,0,0,2.7,0,
2020-01-07,202001070BRK,OKC,Q2,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202001070BRK.html,3.27,0,1,.000,0,0,,2,2,0,1,1,0,0,0,0,1,2,1.2,-4,1.000
2020-01-07,202001070BRK,OKC,Q3,Terrance Ferguson,https://www.basketball-reference.com/boxscores/202001070BRK.html,9.53,1,5,.200,0,3,.000,0,0,0,0,0,0,0,0,1,2,2,-2.9,0,
2020-01-07,202001070BRK,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202001070BRK.html,9.22,2,4,.500,0,1,.000,0,0,1,0,1,0,0,0,0,0,4,2.7,0,
2020-01-07,202001070BRK,OKC,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202001070BRK.html,7.52,1,3,.333,1,3,.333,0,0,0,3,3,2,1,0,0,1,3,4.2,0,
2020-01-07,202001070BRK,OKC,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202001070BRK.html,7.48,1,1,1.000,0,0,,1,1,0,2,2,1,0,0,2,0,3,2.0,0,1.000
2020-01-07,202001070BRK,OKC,Q3,Darius Bazley,https://www.basketball-reference.com/boxscores/202001070BRK.html,9.22,2,2,1.000,1,1,1.000,0,0,0,3,3,0,0,1,0,0,5,6.0,0,
2020-01-07,202001070BRK,OKC,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202001070BRK.html,4.8,2,3,.667,0,0,,2,2,0,0,0,1,0,0,1,0,6,4.4,-4,1.000
