game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-13,202312130HOU,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202312130HOU.html,39.98,15,24,.625,3,8,.375,11,13,.846,1,6,7,2,4,1,3,4,44,36.4,-1
2023-12-13,202312130HOU,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202312130HOU.html,32.18,3,14,.214,2,7,.286,1,2,.500,1,5,6,4,1,0,1,1,9,4.6,+1
2023-12-13,202312130HOU,MEM,Derrick Rose,https://www.basketball-reference.com/boxscores/202312130HOU.html,30.7,7,14,.500,1,4,.250,4,4,1.000,1,3,4,6,0,1,1,4,19,15.9,-14
2023-12-13,202312130HOU,MEM,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202312130HOU.html,27.78,2,5,.400,2,4,.500,4,6,.667,1,6,7,1,1,0,0,6,10,8.3,-3
2023-12-13,202312130HOU,MEM,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202312130HOU.html,23.98,1,2,.500,0,0,,1,6,.167,1,5,6,1,0,0,2,5,3,-1.1,-2
2023-12-13,202312130HOU,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202312130HOU.html,25.77,1,8,.125,0,6,.000,3,3,1.000,0,4,4,3,0,0,1,2,5,1.3,-4
2023-12-13,202312130HOU,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202312130HOU.html,15.73,3,4,.750,1,2,.500,0,0,,0,5,5,1,0,2,1,4,7,6.4,-11
2023-12-13,202312130HOU,MEM,Jake LaRavia,https://www.basketball-reference.com/boxscores/202312130HOU.html,15.43,2,6,.333,0,3,.000,0,0,,0,0,0,2,0,0,1,3,4,-0.2,-14
2023-12-13,202312130HOU,MEM,Jacob Gilyard,https://www.basketball-reference.com/boxscores/202312130HOU.html,12.97,1,1,1.000,1,1,1.000,0,0,,0,0,0,3,0,0,0,0,3,4.8,+1
2023-12-13,202312130HOU,MEM,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202312130HOU.html,8.35,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.8,-5
2023-12-13,202312130HOU,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202312130HOU.html,7.12,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1.0,-13
2023-12-13,202312130HOU,HOU,Fred VanVleet,https://www.basketball-reference.com/boxscores/202312130HOU.html,39.03,2,8,.250,0,3,.000,7,9,.778,0,5,5,9,3,0,3,4,11,11.6,+18
2023-12-13,202312130HOU,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202312130HOU.html,30.38,7,10,.700,3,5,.600,3,6,.500,2,8,10,1,1,1,1,2,20,19.0,+11
2023-12-13,202312130HOU,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202312130HOU.html,28.12,4,8,.500,1,3,.333,2,2,1.000,0,2,2,1,0,0,4,6,11,1.9,+12
2023-12-13,202312130HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202312130HOU.html,24.22,2,8,.250,0,1,.000,5,6,.833,1,9,10,2,0,0,2,4,9,5.0,-10
2023-12-13,202312130HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202312130HOU.html,23.97,2,12,.167,0,5,.000,4,4,1.000,0,4,4,4,0,0,3,3,8,0.2,-1
2023-12-13,202312130HOU,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202312130HOU.html,26.8,10,16,.625,3,4,.750,2,4,.500,6,8,14,1,1,1,3,2,25,22.2,+19
2023-12-13,202312130HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202312130HOU.html,23.13,4,9,.444,1,4,.250,1,3,.333,3,4,7,3,1,0,0,1,10,10.5,-4
2023-12-13,202312130HOU,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202312130HOU.html,14.32,2,6,.333,2,3,.667,0,0,,0,0,0,2,0,1,1,2,6,2.9,-9
2023-12-13,202312130HOU,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202312130HOU.html,13.15,3,3,1.000,0,0,,3,3,1.000,1,2,3,0,0,0,2,2,9,6.6,+10
2023-12-13,202312130HOU,HOU,Jock Landale,https://www.basketball-reference.com/boxscores/202312130HOU.html,10.4,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,2,2,1.9,+13
2023-12-13,202312130HOU,HOU,Reggie Bullock,https://www.basketball-reference.com/boxscores/202312130HOU.html,6.45,2,4,.500,2,4,.500,0,0,,0,0,0,0,0,0,0,0,6,4.0,+6
