game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-01,202411010ATL,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202411010ATL.html,9.55,2,3,.667,0,1,.000,0,0,1,2,3,1,0,0,0,1,4,4.3,+5,
2024-11-01,202411010ATL,SAC,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202411010ATL.html,8.32,0,2,.000,0,0,,2,4,0,1,1,1,2,1,0,0,2,3.5,+8,.500
2024-11-01,202411010ATL,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202411010ATL.html,9.2,3,6,.500,2,3,.667,2,2,0,2,2,1,1,0,2,1,10,6.9,+4,1.000
2024-11-01,202411010ATL,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202411010ATL.html,10.77,0,0,,0,0,,2,2,0,5,5,4,0,0,0,0,2,6.3,+10,1.000
2024-11-01,202411010ATL,SAC,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202411010ATL.html,5.52,1,3,.333,1,3,.333,0,0,0,0,0,1,0,0,1,0,3,1.0,+5,
2024-11-01,202411010ATL,SAC,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202411010ATL.html,6.48,1,3,.333,0,1,.000,0,0,0,0,0,2,0,0,0,0,2,1.7,+2,
2024-11-01,202411010ATL,SAC,Q1,Keon Ellis,https://www.basketball-reference.com/boxscores/202411010ATL.html,6.48,3,4,.750,2,3,.667,2,2,0,0,0,0,0,0,0,0,10,8.4,+2,1.000
2024-11-01,202411010ATL,SAC,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202411010ATL.html,3.68,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-1,
2024-11-01,202411010ATL,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202411010ATL.html,9.55,2,3,.667,1,2,.500,0,0,1,2,3,0,0,0,0,0,5,5.0,+8,
2024-11-01,202411010ATL,SAC,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202411010ATL.html,10.82,4,5,.800,1,1,1.000,2,2,1,1,2,1,1,0,1,1,11,10.4,+4,1.000
2024-11-01,202411010ATL,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202411010ATL.html,8.27,1,2,.500,0,1,.000,2,2,0,2,2,1,0,0,1,2,4,2.5,+7,1.000
2024-11-01,202411010ATL,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202411010ATL.html,7.53,3,7,.429,0,0,,1,1,2,1,3,1,0,0,1,2,7,3.9,-1,1.000
