game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-01-23,202301230DET,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202301230DET.html,9.47,2,3,.667,0,1,.000,0,0,0,2,2,3,1,0,0,1,4,6.0,+26,
2023-01-23,202301230DET,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202301230DET.html,8.45,6,6,1.000,2,2,1.000,6,7,0,2,2,2,0,0,1,0,20,18.8,+25,.857
2023-01-23,202301230DET,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202301230DET.html,7.47,2,2,1.000,2,2,1.000,0,0,1,1,2,1,0,0,0,1,6,6.7,+27,
2023-01-23,202301230DET,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202301230DET.html,5.05,2,3,.667,1,2,.500,0,1,0,2,2,0,0,0,0,0,5,3.9,+20,.000
2023-01-23,202301230DET,MIL,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202301230DET.html,5.8,2,2,1.000,1,1,1.000,0,0,0,1,1,1,2,0,0,0,5,7.4,+21,
2023-01-23,202301230DET,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202301230DET.html,6.95,1,1,1.000,0,0,,0,0,0,2,2,2,1,0,0,1,2,4.3,+5,
2023-01-23,202301230DET,MIL,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202301230DET.html,6.2,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,1.0,+4,
2023-01-23,202301230DET,MIL,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202301230DET.html,2.53,0,0,,0,0,,0,0,0,1,1,1,2,0,0,0,0,3.0,-1,
2023-01-23,202301230DET,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202301230DET.html,4.53,2,3,.667,1,1,1.000,0,0,1,0,1,0,0,0,3,0,5,1.4,-2,
2023-01-23,202301230DET,MIL,Q1,Jordan Nwora,https://www.basketball-reference.com/boxscores/202301230DET.html,3.55,1,3,.333,0,2,.000,0,0,0,0,0,1,0,0,0,2,2,0.2,0,
2023-01-23,202301230DET,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202301230DET.html,7.05,1,3,.333,0,1,.000,0,0,0,2,2,3,0,0,0,1,2,2.6,+2,
2023-01-23,202301230DET,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202301230DET.html,5.28,0,1,.000,0,0,,0,0,0,3,3,1,0,0,2,1,0,-1.5,0,
2023-01-23,202301230DET,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202301230DET.html,5.9,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2023-01-23,202301230DET,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202301230DET.html,7.37,2,2,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,4,4.1,+6,
2023-01-23,202301230DET,MIL,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202301230DET.html,6.28,1,3,.333,0,2,.000,0,0,0,1,1,3,0,1,0,0,2,3.4,+3,
2023-01-23,202301230DET,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202301230DET.html,7.93,5,7,.714,2,2,1.000,0,0,1,2,3,0,0,0,0,1,12,10.0,-1,
2023-01-23,202301230DET,MIL,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202301230DET.html,6.1,1,1,1.000,1,1,1.000,0,0,1,1,2,2,0,1,0,1,3,5.4,+2,
2023-01-23,202301230DET,MIL,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202301230DET.html,4.57,2,3,.667,2,3,.667,0,0,0,1,1,0,1,1,1,1,6,5.3,-1,
2023-01-23,202301230DET,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202301230DET.html,5.72,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,1,1,3,0.6,0,
2023-01-23,202301230DET,MIL,Q2,Jordan Nwora,https://www.basketball-reference.com/boxscores/202301230DET.html,3.8,1,2,.500,0,1,.000,0,0,1,1,2,2,0,1,1,0,2,3.1,+3,
2023-01-23,202301230DET,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202301230DET.html,9.92,3,4,.750,1,2,.500,1,1,0,0,0,1,1,0,0,1,8,7.7,-4,1.000
2023-01-23,202301230DET,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202301230DET.html,9.02,1,5,.200,0,1,.000,5,8,1,4,5,1,0,0,1,0,7,4.3,-7,.625
2023-01-23,202301230DET,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202301230DET.html,5.32,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2023-01-23,202301230DET,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202301230DET.html,10.27,4,7,.571,1,4,.250,1,1,1,1,2,0,0,2,0,1,10,8.7,-9,1.000
2023-01-23,202301230DET,MIL,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202301230DET.html,6.93,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,1,1,2,-0.1,-6,1.000
2023-01-23,202301230DET,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202301230DET.html,5.8,1,3,.333,0,1,.000,0,0,1,3,4,0,0,0,0,0,2,1.9,+6,
2023-01-23,202301230DET,MIL,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202301230DET.html,6.68,1,2,.500,1,2,.500,0,0,0,1,1,0,1,0,0,1,3,2.9,-6,
2023-01-23,202301230DET,MIL,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202301230DET.html,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2023-01-23,202301230DET,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202301230DET.html,5.07,0,2,.000,0,2,.000,0,0,1,0,1,4,0,0,2,2,0,-0.7,+1,
2023-01-23,202301230DET,MIL,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202301230DET.html,3.25,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,0,
2023-01-23,202301230DET,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202301230DET.html,3.77,1,3,.333,0,1,.000,0,2,0,2,2,0,0,0,0,0,2,0.1,+8,.000
2023-01-23,202301230DET,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202301230DET.html,6.97,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+10,
2023-01-23,202301230DET,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202301230DET.html,1.35,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,-2,1.000
2023-01-23,202301230DET,MIL,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202301230DET.html,4.45,0,0,,0,0,,0,0,1,0,1,1,1,0,0,0,0,2.4,+8,
2023-01-23,202301230DET,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202301230DET.html,2.4,1,1,1.000,0,0,,0,0,1,0,1,1,0,0,0,0,2,3.1,+6,
2023-01-23,202301230DET,MIL,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202301230DET.html,7.62,4,5,.800,4,5,.800,0,0,0,1,1,2,0,0,1,3,12,9.6,+5,
2023-01-23,202301230DET,MIL,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202301230DET.html,6.2,0,1,.000,0,1,.000,0,0,1,1,2,1,0,0,0,1,0,0.6,-6,
2023-01-23,202301230DET,MIL,Q4,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202301230DET.html,7.55,3,6,.500,1,2,.500,0,0,0,0,0,1,0,0,1,1,7,3.3,-11,
2023-01-23,202301230DET,MIL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202301230DET.html,6.88,2,2,1.000,2,2,1.000,0,0,0,0,0,1,0,0,1,2,6,4.3,-9,
2023-01-23,202301230DET,MIL,Q4,A.J. Green,https://www.basketball-reference.com/boxscores/202301230DET.html,5.03,0,3,.000,0,3,.000,0,0,0,1,1,0,0,0,2,1,0,-4.2,-13,
