game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-26,202112260MIA,ORL,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202112260MIA.html,9.45,3,4,.750,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,0,9,7.7,+3
2021-12-26,202112260MIA,ORL,Q1,Hassani Gravett,https://www.basketball-reference.com/boxscores/202112260MIA.html,8.12,2,2,1.000,1,1,1.000,1,2,.500,0,0,0,0,0,1,0,1,6,5.3,+2
2021-12-26,202112260MIA,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202112260MIA.html,10.43,1,4,.250,0,0,,0,0,,1,0,1,1,0,0,2,0,2,-1.0,+4
2021-12-26,202112260MIA,ORL,Q1,Admiral Schofield,https://www.basketball-reference.com/boxscores/202112260MIA.html,5.05,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,3,2,1.1,+3
2021-12-26,202112260MIA,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202112260MIA.html,7.6,0,2,.000,0,1,.000,1,2,.500,3,4,7,2,0,0,2,0,1,1.9,+2
2021-12-26,202112260MIA,ORL,Q1,R.J. Hampton,https://www.basketball-reference.com/boxscores/202112260MIA.html,5.45,2,4,.500,0,1,.000,0,0,,0,1,1,1,1,0,0,0,4,4.0,-2
2021-12-26,202112260MIA,ORL,Q1,Aleem Ford,https://www.basketball-reference.com/boxscores/202112260MIA.html,6.95,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,0,0,0.2,-1
2021-12-26,202112260MIA,ORL,Q1,Tim Frazier,https://www.basketball-reference.com/boxscores/202112260MIA.html,2.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1
2021-12-26,202112260MIA,ORL,Q1,Robin Lopez,https://www.basketball-reference.com/boxscores/202112260MIA.html,4.4,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,0
2021-12-26,202112260MIA,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202112260MIA.html,7.48,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,4,2.0,-2
