game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2024-11-06,202411060BOS,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202411060BOS.html,4.23,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,
2024-11-06,202411060BOS,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202411060BOS.html,4.58,2,2,1.000,1,1,0,0,,0,0,0,0,0,0,0,2,5,3.6,-6,1.000
2024-11-06,202411060BOS,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202411060BOS.html,4.58,0,0,,0,0,0,0,,0,2,2,0,0,0,0,1,0,0.2,-6,
2024-11-06,202411060BOS,GSW,Q3,Lindy Waters III,https://www.basketball-reference.com/boxscores/202411060BOS.html,2.63,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,.000
2024-11-06,202411060BOS,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202411060BOS.html,8.22,3,8,.375,1,4,3,3,1.000,0,2,2,2,1,1,0,1,10,8.9,+10,.250
2024-11-06,202411060BOS,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202411060BOS.html,8.22,2,3,.667,0,0,2,2,1.000,0,0,0,0,0,0,0,0,6,4.7,+10,
2024-11-06,202411060BOS,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202411060BOS.html,8.72,1,3,.333,0,2,5,6,.833,2,1,3,1,0,0,0,1,7,6.9,+5,.000
2024-11-06,202411060BOS,GSW,Q4,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202411060BOS.html,0.53,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-11-06,202411060BOS,GSW,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202411060BOS.html,7.48,2,2,1.000,1,1,0,0,,1,1,2,0,0,1,0,2,5,5.3,+6,1.000
2024-11-06,202411060BOS,GSW,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202411060BOS.html,7.12,0,3,.000,0,0,2,2,1.000,0,2,2,0,0,0,0,0,2,0.5,-3,
2024-11-06,202411060BOS,GSW,Q4,Gary Payton II,https://www.basketball-reference.com/boxscores/202411060BOS.html,4.5,0,0,,0,0,0,0,,1,1,2,1,0,0,1,0,0,0.7,-1,
2024-11-06,202411060BOS,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202411060BOS.html,3.78,0,1,.000,0,0,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-5,
2024-11-06,202411060BOS,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202411060BOS.html,7.62,3,3,1.000,0,0,0,0,,3,1,4,0,0,0,0,2,6,6.7,+10,
2024-11-06,202411060BOS,GSW,Q4,Lindy Waters III,https://www.basketball-reference.com/boxscores/202411060BOS.html,3.78,0,0,,0,0,0,0,,0,2,2,0,0,0,0,0,0,0.6,-5,
2024-11-06,202411060BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202411060BOS.html,12.0,1,5,.200,0,1,3,3,1.000,0,3,3,2,0,0,1,0,5,3.2,+5,.000
2024-11-06,202411060BOS,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202411060BOS.html,6.03,3,4,.750,3,4,3,3,1.000,0,1,1,0,0,0,0,0,12,10.7,+9,.750
2024-11-06,202411060BOS,BOS,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202411060BOS.html,6.32,0,1,.000,0,1,0,0,,0,2,2,2,0,0,0,1,0,0.9,+9,.000
2024-11-06,202411060BOS,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202411060BOS.html,8.28,0,2,.000,0,2,0,0,,0,1,1,0,1,0,2,0,0,-2.1,+5,.000
2024-11-06,202411060BOS,BOS,Q1,Neemias Queta,https://www.basketball-reference.com/boxscores/202411060BOS.html,6.42,1,3,.333,0,0,0,0,,1,3,4,0,0,1,1,1,2,1.2,+9,
2024-11-06,202411060BOS,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202411060BOS.html,5.97,0,2,.000,0,2,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-4,.000
2024-11-06,202411060BOS,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202411060BOS.html,5.97,1,2,.500,1,2,0,0,,0,1,1,0,0,0,0,0,3,2.3,-4,.500
2024-11-06,202411060BOS,BOS,Q1,Luke Kornet,https://www.basketball-reference.com/boxscores/202411060BOS.html,5.28,0,0,,0,0,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9,-4,
2024-11-06,202411060BOS,BOS,Q1,Jordan Walsh,https://www.basketball-reference.com/boxscores/202411060BOS.html,3.72,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,
2024-11-06,202411060BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202411060BOS.html,6.13,1,2,.500,1,1,0,1,.000,0,1,1,0,1,0,3,2,3,-0.9,-7,1.000
2024-11-06,202411060BOS,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202411060BOS.html,12.0,0,5,.000,0,3,0,0,,0,2,2,1,2,0,0,1,0,-0.6,-16,.000
2024-11-06,202411060BOS,BOS,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202411060BOS.html,7.98,1,3,.333,0,0,0,0,,0,3,3,0,0,0,1,0,2,0.2,-16,
2024-11-06,202411060BOS,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202411060BOS.html,7.3,0,0,,0,0,0,0,,0,2,2,1,0,0,0,1,0,0.9,-7,
2024-11-06,202411060BOS,BOS,Q2,Neemias Queta,https://www.basketball-reference.com/boxscores/202411060BOS.html,5.18,2,2,1.000,0,0,0,0,,0,0,0,0,0,0,0,1,4,3.0,0,
2024-11-06,202411060BOS,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202411060BOS.html,12.0,3,5,.600,1,3,0,0,,0,0,0,0,0,0,1,0,7,3.7,-16,.333
2024-11-06,202411060BOS,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202411060BOS.html,4.7,0,1,.000,0,1,0,0,,0,0,0,1,0,0,0,0,0,0.0,-9,.000
2024-11-06,202411060BOS,BOS,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202411060BOS.html,4.7,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9,
2024-11-06,202411060BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202411060BOS.html,12.0,5,7,.714,4,6,3,4,.750,0,0,0,0,0,0,0,1,17,13.3,+10,.667
2024-11-06,202411060BOS,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202411060BOS.html,6.27,2,4,.500,2,4,0,0,,1,1,2,0,0,0,0,1,6,4.6,+1,.500
2024-11-06,202411060BOS,BOS,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202411060BOS.html,6.27,1,5,.200,0,4,0,0,,1,1,2,4,0,0,0,0,2,2.7,+1,.000
2024-11-06,202411060BOS,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202411060BOS.html,7.63,3,5,.600,1,2,0,0,,2,2,4,1,1,0,1,0,7,7.4,+4,.500
2024-11-06,202411060BOS,BOS,Q3,Neemias Queta,https://www.basketball-reference.com/boxscores/202411060BOS.html,7.63,0,0,,0,0,0,0,,1,0,1,0,0,0,0,0,0,0.7,+4,
2024-11-06,202411060BOS,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202411060BOS.html,5.73,2,4,.500,2,4,0,0,,1,1,2,1,0,0,0,0,6,5.7,+9,.500
2024-11-06,202411060BOS,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202411060BOS.html,5.73,1,1,1.000,1,1,0,0,,0,2,2,0,0,0,0,0,3,3.3,+9,1.000
2024-11-06,202411060BOS,BOS,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/202411060BOS.html,4.37,0,2,.000,0,0,0,0,,2,0,2,2,0,0,0,0,0,1.4,+6,
2024-11-06,202411060BOS,BOS,Q3,Jordan Walsh,https://www.basketball-reference.com/boxscores/202411060BOS.html,4.37,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+6,
2024-11-06,202411060BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202411060BOS.html,6.62,3,6,.500,0,2,1,1,1.000,0,0,0,0,0,1,0,0,7,4.7,-13,.000
2024-11-06,202411060BOS,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202411060BOS.html,12.0,3,6,.500,2,5,0,0,,0,1,1,2,0,0,1,3,8,4.5,-5,.400
2024-11-06,202411060BOS,BOS,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202411060BOS.html,12.0,1,2,.500,0,1,0,0,,0,2,2,2,0,0,0,0,2,3.0,-5,.000
2024-11-06,202411060BOS,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202411060BOS.html,6.62,1,2,.500,1,2,0,0,,0,0,0,1,0,0,0,0,3,2.7,-13,.500
2024-11-06,202411060BOS,BOS,Q4,Neemias Queta,https://www.basketball-reference.com/boxscores/202411060BOS.html,8.9,3,6,.500,0,0,2,4,.500,3,0,3,0,0,1,0,0,8,7.0,0,
2024-11-06,202411060BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202411060BOS.html,8.47,0,2,.000,0,2,3,3,1.000,1,0,1,2,0,0,0,4,3,2.1,+3,.000
2024-11-06,202411060BOS,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202411060BOS.html,5.38,0,1,.000,0,1,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+8,.000
