game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-04-24,202204240NOP,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202204240NOP.html,10.12,0,1,.000,0,1,.000,0,0,0,1,1,5,1,0,0,2,0,3.3,+4,
2022-04-24,202204240NOP,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202204240NOP.html,9.12,2,3,.667,0,0,,0,0,1,2,3,1,0,1,0,0,4,5.4,+8,
2022-04-24,202204240NOP,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202204240NOP.html,9.02,3,6,.500,2,4,.500,2,2,0,2,2,0,0,0,0,2,10,6.8,-1,1.000
2022-04-24,202204240NOP,PHO,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202204240NOP.html,8.7,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,1,2,3,1.9,+10,
2022-04-24,202204240NOP,PHO,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202204240NOP.html,3.3,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-5,
2022-04-24,202204240NOP,PHO,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202204240NOP.html,4.87,1,2,.500,0,0,,0,0,0,0,0,1,0,1,0,1,2,2.0,+7,
2022-04-24,202204240NOP,PHO,Q2,JaVale McGee,https://www.basketball-reference.com/boxscores/202204240NOP.html,2.88,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,4,3.3,-3,
2022-04-24,202204240NOP,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202204240NOP.html,9.8,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.8,-9,
2022-04-24,202204240NOP,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202204240NOP.html,7.4,0,3,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,-1.4,-8,
2022-04-24,202204240NOP,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202204240NOP.html,7.4,1,2,.500,0,0,,1,2,1,2,3,0,0,0,1,1,3,1.5,-8,.500
2022-04-24,202204240NOP,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202204240NOP.html,7.87,1,3,.333,1,1,1.000,0,0,0,0,0,2,0,0,0,2,3,1.9,-10,
2022-04-24,202204240NOP,PHO,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202204240NOP.html,7.4,1,1,1.000,0,0,,4,6,0,2,2,0,1,0,0,2,6,5.7,-8,.667
2022-04-24,202204240NOP,PHO,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202204240NOP.html,6.68,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,-5,
2022-04-24,202204240NOP,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202204240NOP.html,4.6,2,3,.667,0,1,.000,0,0,0,0,0,0,0,0,1,1,4,1.3,-4,
2022-04-24,202204240NOP,PHO,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/202204240NOP.html,4.6,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,4,3.0,-4,
2022-04-24,202204240NOP,PHO,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202204240NOP.html,4.25,1,4,.250,0,1,.000,1,2,2,0,2,0,1,0,0,0,3,2.6,-4,.500
2022-04-24,202204240NOP,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202204240NOP.html,9.6,0,1,.000,0,1,.000,0,0,0,2,2,2,0,0,0,1,0,0.9,-8,
2022-04-24,202204240NOP,PHO,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202204240NOP.html,9.6,0,2,.000,0,2,.000,0,0,1,1,2,4,0,0,2,2,0,-0.4,-8,
2022-04-24,202204240NOP,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202204240NOP.html,7.63,3,3,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,6,4.7,-9,
2022-04-24,202204240NOP,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202204240NOP.html,5.62,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,-4,
2022-04-24,202204240NOP,PHO,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202204240NOP.html,4.7,1,2,.500,0,1,.000,0,0,0,0,0,0,1,0,1,1,2,0.6,-9,
2022-04-24,202204240NOP,PHO,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202204240NOP.html,4.9,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,4.4,+1,
2022-04-24,202204240NOP,PHO,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202204240NOP.html,3.98,0,3,.000,0,3,.000,2,2,0,0,0,0,0,0,0,0,2,-0.1,-4,1.000
2022-04-24,202204240NOP,PHO,Q4,JaVale McGee,https://www.basketball-reference.com/boxscores/202204240NOP.html,1.97,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+1,
2022-04-24,202204240NOP,PHO,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202204240NOP.html,2.4,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+3,
2022-04-24,202204240NOP,PHO,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202204240NOP.html,2.4,3,3,1.000,1,1,1.000,0,1,0,0,0,2,0,0,0,0,7,7.1,+3,.000
2022-04-24,202204240NOP,PHO,Q4,Elfrid Payton,https://www.basketball-reference.com/boxscores/202204240NOP.html,2.4,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,+3,
2022-04-24,202204240NOP,PHO,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202204240NOP.html,2.4,0,0,,0,0,,0,0,1,1,2,1,0,0,2,1,0,-0.7,+3,
2022-04-24,202204240NOP,PHO,Q4,Ish Wainright,https://www.basketball-reference.com/boxscores/202204240NOP.html,2.4,0,2,.000,0,1,.000,0,0,1,0,1,0,1,0,0,0,0,0.3,+3,
2022-04-24,202204240NOP,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202204240NOP.html,12.0,4,7,.571,1,3,.333,2,2,1,0,1,1,0,0,0,0,11,9.1,+3,1.000
2022-04-24,202204240NOP,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202204240NOP.html,8.68,2,5,.400,1,4,.250,0,0,0,1,1,0,1,0,0,0,5,3.6,+2,
2022-04-24,202204240NOP,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202204240NOP.html,8.68,0,0,,0,0,,0,0,0,1,1,3,0,0,0,1,0,2.0,+2,
2022-04-24,202204240NOP,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202204240NOP.html,9.55,4,6,.667,0,0,,1,2,2,2,4,0,0,0,0,0,9,8.0,+3,.500
2022-04-24,202204240NOP,NOP,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202204240NOP.html,7.2,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,0,0,-1.4,+4,
2022-04-24,202204240NOP,NOP,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202204240NOP.html,5.77,0,0,,0,0,,0,0,1,0,1,1,0,0,0,0,0,1.4,+1,
2022-04-24,202204240NOP,NOP,Q1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202204240NOP.html,4.8,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-1,
2022-04-24,202204240NOP,NOP,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/202204240NOP.html,3.32,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2022-04-24,202204240NOP,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202204240NOP.html,7.77,0,2,.000,0,2,.000,3,4,0,1,1,1,0,0,1,1,3,0.8,-6,.750
2022-04-24,202204240NOP,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202204240NOP.html,12.0,3,10,.300,0,3,.000,0,0,4,2,6,2,0,0,0,0,6,5.0,-5,
2022-04-24,202204240NOP,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202204240NOP.html,7.77,0,1,.000,0,0,,2,2,1,0,1,0,0,0,0,1,2,1.6,-7,1.000
2022-04-24,202204240NOP,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202204240NOP.html,6.15,1,1,1.000,0,0,,0,1,0,2,2,1,0,0,1,2,2,0.8,0,.000
2022-04-24,202204240NOP,NOP,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202204240NOP.html,7.17,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,4,3.0,-6,
2022-04-24,202204240NOP,NOP,Q2,Jose Alvarado,https://www.basketball-reference.com/boxscores/202204240NOP.html,9.12,0,2,.000,0,2,.000,1,2,0,1,1,0,0,0,1,1,1,-1.9,-8,.500
2022-04-24,202204240NOP,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202204240NOP.html,2.88,0,0,,0,0,,1,2,1,0,1,0,0,0,0,0,1,1.3,+3,.500
2022-04-24,202204240NOP,NOP,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/202204240NOP.html,2.88,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,0,3,3.7,+3,
2022-04-24,202204240NOP,NOP,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202204240NOP.html,4.27,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,+1,1.000
2022-04-24,202204240NOP,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202204240NOP.html,12.0,7,11,.636,0,0,,2,2,0,1,1,2,0,0,0,1,16,12.4,+12,1.000
2022-04-24,202204240NOP,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202204240NOP.html,8.55,1,3,.333,0,1,.000,0,0,0,2,2,0,0,0,2,1,2,-1.5,+5,
2022-04-24,202204240NOP,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202204240NOP.html,8.55,1,3,.333,0,1,.000,4,4,0,0,0,0,0,1,0,1,6,4.6,+5,1.000
2022-04-24,202204240NOP,NOP,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202204240NOP.html,9.3,1,2,.500,0,0,,2,2,1,4,5,3,0,0,0,0,4,7.0,+11,1.000
2022-04-24,202204240NOP,NOP,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202204240NOP.html,6.2,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,2,2,1.2,+4,
2022-04-24,202204240NOP,NOP,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202204240NOP.html,5.8,0,0,,0,0,,0,0,1,2,3,1,1,0,0,0,0,3.0,+8,
2022-04-24,202204240NOP,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202204240NOP.html,5.8,0,0,,0,0,,0,0,1,1,2,0,0,0,0,0,0,1.0,+8,
2022-04-24,202204240NOP,NOP,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/202204240NOP.html,3.45,1,2,.500,1,1,1.000,2,2,0,0,0,0,0,0,0,0,5,4.0,+7,1.000
2022-04-24,202204240NOP,NOP,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202204240NOP.html,0.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-04-24,202204240NOP,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202204240NOP.html,4.7,0,3,.000,0,0,,0,2,0,1,1,1,0,0,0,0,0,-1.9,+9,.000
2022-04-24,202204240NOP,NOP,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202204240NOP.html,7.23,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,3.7,+2,
2022-04-24,202204240NOP,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202204240NOP.html,10.08,2,3,.667,0,0,,1,2,0,0,0,0,2,2,0,0,5,6.7,+7,.500
2022-04-24,202204240NOP,NOP,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202204240NOP.html,7.63,3,6,.500,1,1,1.000,4,6,2,2,4,0,0,0,0,0,11,9.2,+5,.667
2022-04-24,202204240NOP,NOP,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202204240NOP.html,6.4,1,1,1.000,0,0,,0,0,2,1,3,1,0,0,0,1,2,3.7,+11,
2022-04-24,202204240NOP,NOP,Q4,Jose Alvarado,https://www.basketball-reference.com/boxscores/202204240NOP.html,8.68,1,2,.500,0,1,.000,2,2,0,1,1,1,2,0,1,2,4,4.2,+9,1.000
2022-04-24,202204240NOP,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202204240NOP.html,2.4,0,0,,0,0,,1,1,0,0,0,0,0,0,0,0,1,1.0,-3,1.000
2022-04-24,202204240NOP,NOP,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/202204240NOP.html,3.32,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2022-04-24,202204240NOP,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202204240NOP.html,5.72,1,1,1.000,0,0,,2,2,0,0,0,1,1,0,1,0,4,4.4,-7,1.000
2022-04-24,202204240NOP,NOP,Q4,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202204240NOP.html,1.92,1,4,.250,0,1,.000,0,0,2,0,2,0,0,0,0,1,2,0.6,-2,
2022-04-24,202204240NOP,NOP,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/202204240NOP.html,1.92,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
