game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-22,202402220CHI,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202402220CHI.html,34.92,8,17,.471,5,10,.500,4,6,.667,0,7,7,5,3,0,3,3,25,19.9,+13
2024-02-22,202402220CHI,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202402220CHI.html,33.18,9,14,.643,5,10,.500,5,5,1.000,0,3,3,5,2,3,2,1,28,27.9,+15
2024-02-22,202402220CHI,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202402220CHI.html,32.92,7,12,.583,3,5,.600,4,6,.667,0,5,5,5,1,1,2,2,21,18.5,+19
2024-02-22,202402220CHI,BOS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202402220CHI.html,29.67,5,16,.313,2,9,.222,2,2,1.000,0,4,4,1,1,3,1,4,14,7.2,+13
2024-02-22,202402220CHI,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202402220CHI.html,29.25,3,5,.600,2,3,.667,1,2,.500,0,3,3,6,2,1,2,3,9,10.9,+9
2024-02-22,202402220CHI,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202402220CHI.html,22.63,0,1,.000,0,0,,0,0,,1,4,5,0,0,1,1,1,0,0.5,+1
2024-02-22,202402220CHI,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202402220CHI.html,19.85,3,6,.500,3,6,.500,0,0,,0,3,3,1,0,0,2,0,9,5.6,-1
2024-02-22,202402220CHI,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202402220CHI.html,14.47,3,3,1.000,2,2,1.000,0,0,,0,1,1,1,0,1,0,0,8,8.8,+6
2024-02-22,202402220CHI,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202402220CHI.html,13.87,5,6,.833,0,0,,0,0,,4,0,4,2,1,0,0,1,10,12.6,+10
2024-02-22,202402220CHI,BOS,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202402220CHI.html,2.55,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,0
2024-02-22,202402220CHI,BOS,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202402220CHI.html,2.23,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,0
2024-02-22,202402220CHI,BOS,Oshae Brissett,https://www.basketball-reference.com/boxscores/202402220CHI.html,2.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-02-22,202402220CHI,BOS,Jaden Springer,https://www.basketball-reference.com/boxscores/202402220CHI.html,2.23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2024-02-22,202402220CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202402220CHI.html,40.67,6,14,.429,2,6,.333,0,0,,1,7,8,8,1,0,2,3,14,12.8,-14
2024-02-22,202402220CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202402220CHI.html,35.67,7,17,.412,1,3,.333,4,4,1.000,1,3,4,5,1,0,2,2,19,13.2,-5
2024-02-22,202402220CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202402220CHI.html,35.17,6,17,.353,4,9,.444,4,4,1.000,0,2,2,4,1,0,2,5,20,10.9,-26
2024-02-22,202402220CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202402220CHI.html,34.63,10,19,.526,0,3,.000,2,2,1.000,5,9,14,2,0,0,4,2,22,15.5,-18
2024-02-22,202402220CHI,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202402220CHI.html,29.72,5,9,.556,2,4,.500,0,0,,0,3,3,5,2,1,3,3,12,10.6,-12
2024-02-22,202402220CHI,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202402220CHI.html,17.75,4,5,.800,1,1,1.000,0,0,,0,2,2,1,0,0,0,1,9,8.0,-5
2024-02-22,202402220CHI,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202402220CHI.html,17.38,4,8,.500,0,0,,3,4,.750,4,4,8,0,0,1,0,0,11,11.3,-11
2024-02-22,202402220CHI,CHI,Jevon Carter,https://www.basketball-reference.com/boxscores/202402220CHI.html,12.08,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,1,2,2.3,+4
2024-02-22,202402220CHI,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202402220CHI.html,11.83,1,1,1.000,0,0,,1,2,.500,2,1,3,2,1,0,0,0,3,6.4,+2
2024-02-22,202402220CHI,CHI,Onuralp Bitim,https://www.basketball-reference.com/boxscores/202402220CHI.html,2.55,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0
2024-02-22,202402220CHI,CHI,Terry Taylor,https://www.basketball-reference.com/boxscores/202402220CHI.html,2.55,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
