game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-05,202212050GSW,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202212050GSW.html,41.3,13,21,.619,5,7,.714,0,1,.000,0,8,8,13,1,0,4,3,31,28.4,+16
2022-12-05,202212050GSW,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202212050GSW.html,40.1,6,19,.316,4,13,.308,1,2,.500,0,9,9,5,1,0,1,0,17,11.9,+3
2022-12-05,202212050GSW,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202212050GSW.html,39.93,4,16,.250,0,6,.000,6,8,.750,0,2,2,1,0,0,0,1,14,4.5,+9
2022-12-05,202212050GSW,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202212050GSW.html,28.03,6,8,.750,2,3,.667,1,2,.500,3,6,9,2,0,3,1,3,15,16.6,-4
2022-12-05,202212050GSW,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202212050GSW.html,15.12,2,3,.667,1,2,.500,0,0,,0,3,3,0,0,0,0,4,5,3.0,-4
2022-12-05,202212050GSW,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202212050GSW.html,31.52,5,9,.556,3,6,.500,1,2,.500,2,6,8,2,1,1,1,2,14,13.8,+7
2022-12-05,202212050GSW,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202212050GSW.html,19.32,6,10,.600,0,0,,1,1,1.000,0,1,1,0,0,3,2,1,13,8.4,+14
2022-12-05,202212050GSW,IND,Kendall Brown,https://www.basketball-reference.com/boxscores/202212050GSW.html,17.98,1,3,.333,0,1,.000,1,2,.500,2,3,5,2,0,0,1,3,3,2.4,+7
2022-12-05,202212050GSW,IND,Trevelin Queen,https://www.basketball-reference.com/boxscores/202212050GSW.html,6.7,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,1,1,1,0,-0.1,-8
2022-12-05,202212050GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202212050GSW.html,37.7,3,17,.176,2,10,.200,4,4,1.000,0,4,4,6,1,0,3,2,12,3.9,-17
2022-12-05,202212050GSW,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202212050GSW.html,36.57,9,23,.391,8,16,.500,2,2,1.000,2,0,2,4,0,1,0,1,28,20.0,+1
2022-12-05,202212050GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202212050GSW.html,33.97,1,8,.125,0,2,.000,0,0,,2,7,9,5,1,2,1,1,2,4.8,+6
2022-12-05,202212050GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202212050GSW.html,31.75,10,21,.476,2,8,.250,1,1,1.000,1,4,5,4,0,1,3,1,23,14.3,-6
2022-12-05,202212050GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202212050GSW.html,13.68,2,2,1.000,0,0,,2,2,1.000,1,6,7,0,0,0,0,1,6,7.5,-21
2022-12-05,202212050GSW,GSW,Anthony Lamb,https://www.basketball-reference.com/boxscores/202212050GSW.html,24.42,3,9,.333,0,4,.000,0,1,.000,1,4,5,3,0,2,1,2,6,4.1,+14
2022-12-05,202212050GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202212050GSW.html,23.47,4,4,1.000,0,0,,2,2,1.000,2,2,4,2,1,0,1,6,10,9.8,0
2022-12-05,202212050GSW,GSW,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202212050GSW.html,21.85,4,7,.571,1,3,.333,1,2,.500,3,4,7,0,3,0,1,4,10,10.0,-2
2022-12-05,202212050GSW,GSW,JaMychal Green,https://www.basketball-reference.com/boxscores/202212050GSW.html,8.43,2,2,1.000,0,0,,3,5,.600,0,2,2,1,0,0,1,0,7,5.9,-7
2022-12-05,202212050GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202212050GSW.html,8.17,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,1,0,-0.8,-8
