game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-15,202111150NYK,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202111150NYK.html,40:14,.610,.633,.267,.333,10.2,30.5,19.9,15.9,1.3,0.0,5.5,21.7,125,102,9.6
2021-11-15,202111150NYK,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202111150NYK.html,37:25,.516,.500,.350,.150,5.5,17.9,11.4,43.9,0.0,0.0,8.6,29.9,108,108,6.9
2021-11-15,202111150NYK,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202111150NYK.html,31:31,.375,.375,1.000,.000,3.2,7.1,5.1,0.0,1.7,5.9,20.0,7.6,69,102,-6.6
2021-11-15,202111150NYK,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202111150NYK.html,31:23,.400,.400,.700,.000,3.3,7.1,5.1,11.2,0.0,0.0,0.0,15.3,94,110,-4.7
2021-11-15,202111150NYK,IND,Caris LeVert,https://www.basketball-reference.com/boxscores/202111150NYK.html,31:09,.498,.357,.214,.500,0.0,10.8,5.1,19.0,3.5,0.0,5.5,27.8,105,102,3.1
2021-11-15,202111150NYK,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202111150NYK.html,23:08,.125,.125,.375,.000,0.0,14.5,6.9,6.9,0.0,0.0,11.1,18.7,30,109,-19.1
2021-11-15,202111150NYK,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202111150NYK.html,16:29,.460,.400,.600,.200,6.2,6.8,6.5,0.0,3.3,16.8,0.0,15.8,103,90,6.2
2021-11-15,202111150NYK,IND,Kelan Martin,https://www.basketball-reference.com/boxscores/202111150NYK.html,13:11,.375,.375,.500,.000,0.0,25.4,12.1,0.0,0.0,7.0,0.0,29.1,76,100,-2.5
2021-11-15,202111150NYK,IND,Torrey Craig,https://www.basketball-reference.com/boxscores/202111150NYK.html,7:46,.000,.000,1.000,.000,0.0,14.4,6.9,0.0,6.9,0.0,0.0,6.2,0,93,-6.3
2021-11-15,202111150NYK,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202111150NYK.html,7:44,.000,.000,1.000,.000,0.0,43.3,20.7,0.0,0.0,0.0,50.0,12.4,0,101,-19.6
2021-11-15,202111150NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202111150NYK.html,35:29,.356,.367,.400,.067,3.1,28.8,16.5,22.4,0.0,2.8,24.5,27.5,67,91,-5.1
2021-11-15,202111150NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202111150NYK.html,30:23,.432,.423,.538,.154,0.0,20.2,10.5,5.1,0.0,0.0,6.7,23.4,83,96,-2.9
2021-11-15,202111150NYK,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202111150NYK.html,23:33,.389,.389,.444,.000,0.0,13.0,6.8,19.8,0.0,0.0,0.0,18.3,93,98,-2.8
2021-11-15,202111150NYK,NYK,Kemba Walker,https://www.basketball-reference.com/boxscores/202111150NYK.html,20:29,.727,.727,.091,.000,5.4,0.0,2.6,25.7,0.0,0.0,0.0,25.7,146,103,13.8
2021-11-15,202111150NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202111150NYK.html,15:51,.500,.500,.000,.000,0.0,12.9,6.7,0.0,0.0,18.5,0.0,6.0,99,85,-0.4
2021-11-15,202111150NYK,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202111150NYK.html,28:52,.347,.000,.000,1.000,11.6,17.7,14.8,13.5,1.9,3.4,0.0,4.8,140,90,3.8
2021-11-15,202111150NYK,NYK,Derrick Rose,https://www.basketball-reference.com/boxscores/202111150NYK.html,24:33,.500,.500,.286,.000,4.5,16.6,10.9,58.7,0.0,0.0,6.7,29.2,113,97,8.2
2021-11-15,202111150NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202111150NYK.html,23:00,.810,.778,.444,.222,9.7,13.3,11.6,7.9,0.0,0.0,9.2,22.6,145,98,13.4
2021-11-15,202111150NYK,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202111150NYK.html,22:02,.546,.500,1.000,.500,0.0,4.6,2.4,0.0,0.0,0.0,12.0,18.1,95,101,-3.6
2021-11-15,202111150NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202111150NYK.html,15:48,.400,.400,.400,.000,0.0,25.9,13.5,0.0,0.0,0.0,16.7,18.2,64,93,-10.7
