game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-30,202411300MIL,WAS,Alex Sarr,https://www.basketball-reference.com/boxscores/202411300MIL.html,36.07,2,8,.250,1,6,.167,2,2,1.000,2,0,2,1,0,1,0,2,7,4.2,-9
2024-11-30,202411300MIL,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202411300MIL.html,35.87,2,8,.250,0,2,.000,0,0,,0,2,2,4,2,0,0,3,4,3.4,-5
2024-11-30,202411300MIL,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202411300MIL.html,34.22,10,23,.435,3,10,.300,8,9,.889,0,4,4,7,2,1,3,3,31,23.1,-7
2024-11-30,202411300MIL,WAS,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202411300MIL.html,30.8,6,9,.667,0,2,.000,4,4,1.000,1,6,7,5,1,0,4,4,16,13.5,-4
2024-11-30,202411300MIL,WAS,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202411300MIL.html,30.1,10,15,.667,2,2,1.000,7,7,1.000,0,11,11,3,0,1,1,5,29,25.6,-1
2024-11-30,202411300MIL,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202411300MIL.html,30.77,7,12,.583,2,4,.500,0,0,,3,5,8,0,0,0,0,4,16,12.4,-15
2024-11-30,202411300MIL,WAS,Kyshawn George,https://www.basketball-reference.com/boxscores/202411300MIL.html,19.38,2,6,.333,0,3,.000,0,0,,1,1,2,2,1,0,3,3,4,-0.2,-2
2024-11-30,202411300MIL,WAS,Bub Carrington,https://www.basketball-reference.com/boxscores/202411300MIL.html,15.73,1,5,.200,1,3,.333,0,0,,0,3,3,2,1,0,1,2,3,1.4,-3
2024-11-30,202411300MIL,WAS,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202411300MIL.html,4.33,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,4,4.7,0
2024-11-30,202411300MIL,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202411300MIL.html,2.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2024-11-30,202411300MIL,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202411300MIL.html,39.85,8,18,.444,5,9,.556,4,4,1.000,1,4,5,10,3,1,2,2,25,25.4,+12
2024-11-30,202411300MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202411300MIL.html,37.72,15,24,.625,0,0,,12,17,.706,2,10,12,11,0,1,4,0,42,38.0,+9
2024-11-30,202411300MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202411300MIL.html,34.93,7,14,.500,4,10,.400,0,0,,0,0,0,3,0,3,1,3,18,13.0,+6
2024-11-30,202411300MIL,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202411300MIL.html,26.42,1,7,.143,0,3,.000,0,0,,3,6,9,0,0,0,3,3,2,-2.8,+3
2024-11-30,202411300MIL,MIL,Taurean Prince,https://www.basketball-reference.com/boxscores/202411300MIL.html,24.37,3,4,.750,3,4,.750,2,2,1.000,0,1,1,2,1,1,0,3,11,11.6,+6
2024-11-30,202411300MIL,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202411300MIL.html,25.72,4,8,.500,3,6,.500,2,2,1.000,0,1,1,1,0,0,0,6,13,7.6,+6
2024-11-30,202411300MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202411300MIL.html,23.35,4,6,.667,1,2,.500,0,0,,1,5,6,2,1,0,0,0,9,11.0,+5
2024-11-30,202411300MIL,MIL,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202411300MIL.html,19.5,1,3,.333,0,1,.000,0,0,,0,4,4,2,0,0,1,1,2,1.5,+5
2024-11-30,202411300MIL,MIL,Delon Wright,https://www.basketball-reference.com/boxscores/202411300MIL.html,8.15,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2
