game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2022-12-21,202212210SAC,LAL,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202212210SAC.html,9.9,1,2,.500,1,2,0,0,,0,1,1,1,0,0,1,1,3,1.6,-11,.500
2022-12-21,202212210SAC,LAL,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202212210SAC.html,7.47,0,3,.000,0,0,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-16,
2022-12-21,202212210SAC,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202212210SAC.html,7.2,1,3,.333,0,0,1,1,1.000,0,1,1,3,0,1,1,0,3,3.4,-1,
2022-12-21,202212210SAC,LAL,Q3,Thomas Bryant,https://www.basketball-reference.com/boxscores/202212210SAC.html,9.08,3,4,.750,1,1,3,4,.750,2,2,4,1,1,0,0,1,10,11.3,-6,1.000
2022-12-21,202212210SAC,LAL,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202212210SAC.html,10.13,3,6,.500,2,2,0,0,,0,1,1,2,0,0,1,1,8,5.3,-5,1.000
2022-12-21,202212210SAC,LAL,Q3,Max Christie,https://www.basketball-reference.com/boxscores/202212210SAC.html,9.33,0,0,,0,0,0,0,,0,2,2,2,0,0,0,0,0,2.0,-7,
2022-12-21,202212210SAC,LAL,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202212210SAC.html,3.97,0,3,.000,0,1,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-8,.000
2022-12-21,202212210SAC,LAL,Q3,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202212210SAC.html,2.92,2,2,1.000,0,0,0,1,.000,0,0,0,0,0,0,0,0,4,3.0,-6,
2022-12-21,202212210SAC,LAL,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202212210SAC.html,9.8,1,1,1.000,0,0,0,0,,0,0,0,0,1,1,0,0,2,3.4,+1,
2022-12-21,202212210SAC,LAL,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202212210SAC.html,9.8,3,3,1.000,2,2,2,2,1.000,0,3,3,0,0,0,1,1,10,8.6,+1,1.000
2022-12-21,202212210SAC,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202212210SAC.html,9.8,2,5,.400,0,2,5,6,.833,0,2,2,5,0,0,1,0,9,9.0,+1,.000
2022-12-21,202212210SAC,LAL,Q4,Thomas Bryant,https://www.basketball-reference.com/boxscores/202212210SAC.html,2.77,0,0,,0,0,0,0,,0,2,2,1,0,0,1,2,0,-0.5,-2,
2022-12-21,202212210SAC,LAL,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202212210SAC.html,7.92,1,2,.500,0,1,1,2,.500,0,0,0,0,0,0,0,0,3,1.6,0,.000
2022-12-21,202212210SAC,LAL,Q4,Max Christie,https://www.basketball-reference.com/boxscores/202212210SAC.html,2.2,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,
2022-12-21,202212210SAC,LAL,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202212210SAC.html,2.2,1,1,1.000,1,1,2,2,1.000,0,1,1,0,0,0,1,0,5,4.0,+5,1.000
2022-12-21,202212210SAC,LAL,Q4,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202212210SAC.html,9.23,1,1,1.000,0,0,1,1,1.000,0,2,2,0,0,1,0,2,3,3.2,+8,
2022-12-21,202212210SAC,LAL,Q4,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202212210SAC.html,4.08,0,5,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-3.5,+6,
2022-12-21,202212210SAC,LAL,Q4,Damian Jones,https://www.basketball-reference.com/boxscores/202212210SAC.html,2.2,1,1,1.000,0,0,0,0,,1,1,2,0,0,0,0,0,2,2.7,+5,
2022-12-21,202212210SAC,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202212210SAC.html,9.67,0,1,.000,0,0,2,2,1.000,3,7,10,2,1,0,4,1,2,3.5,-3,
2022-12-21,202212210SAC,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202212210SAC.html,9.67,2,3,.667,1,2,2,2,1.000,0,1,1,1,0,0,0,1,7,6.3,-3,.500
2022-12-21,202212210SAC,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202212210SAC.html,7.75,1,4,.250,1,3,0,0,,0,1,1,0,0,0,0,0,3,0.9,+1,.333
2022-12-21,202212210SAC,SAC,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202212210SAC.html,8.18,1,4,.250,1,4,2,2,1.000,0,0,0,0,1,0,0,1,5,3.2,+1,.250
2022-12-21,202212210SAC,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202212210SAC.html,8.42,0,2,.000,0,2,2,2,1.000,0,0,0,1,0,0,1,1,2,-0.1,+1,.000
2022-12-21,202212210SAC,SAC,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202212210SAC.html,4.2,1,2,.500,0,1,0,0,,0,1,1,1,0,0,1,1,2,0.6,0,.000
2022-12-21,202212210SAC,SAC,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202212210SAC.html,3.63,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,.000
2022-12-21,202212210SAC,SAC,Q1,Terence Davis,https://www.basketball-reference.com/boxscores/202212210SAC.html,3.82,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,
2022-12-21,202212210SAC,SAC,Q1,Neemias Queta,https://www.basketball-reference.com/boxscores/202212210SAC.html,2.33,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,
2022-12-21,202212210SAC,SAC,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202212210SAC.html,2.33,2,3,.667,0,1,0,1,.000,0,0,0,0,0,0,0,0,4,2.3,+2,.000
2022-12-21,202212210SAC,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202212210SAC.html,8.02,1,2,.500,1,1,0,0,,0,1,1,1,0,0,0,1,3,2.6,+8,1.000
2022-12-21,202212210SAC,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202212210SAC.html,6.3,1,2,.500,1,2,0,0,,0,0,0,0,0,0,1,0,3,1.0,+9,.500
2022-12-21,202212210SAC,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202212210SAC.html,9.18,5,7,.714,1,2,0,1,.000,0,4,4,1,0,0,0,0,11,9.6,+7,.500
2022-12-21,202212210SAC,SAC,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202212210SAC.html,8.02,0,0,,0,0,2,2,1.000,0,1,1,1,0,0,1,0,2,2.0,+8,
2022-12-21,202212210SAC,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202212210SAC.html,9.02,1,2,.500,0,0,6,6,1.000,0,2,2,3,0,0,0,0,8,9.7,+6,
2022-12-21,202212210SAC,SAC,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202212210SAC.html,5.7,0,1,.000,0,0,0,0,,0,0,0,3,0,0,0,0,0,1.4,0,
2022-12-21,202212210SAC,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202212210SAC.html,2.98,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,1,3,2.3,+3,1.000
2022-12-21,202212210SAC,SAC,Q2,Terence Davis,https://www.basketball-reference.com/boxscores/202212210SAC.html,2.82,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2,.000
2022-12-21,202212210SAC,SAC,Q2,Neemias Queta,https://www.basketball-reference.com/boxscores/202212210SAC.html,3.98,4,4,1.000,0,0,0,0,,1,1,2,0,0,0,0,1,8,7.4,+1,
2022-12-21,202212210SAC,SAC,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202212210SAC.html,3.98,1,3,.333,1,3,0,0,,0,0,0,0,0,0,0,0,3,1.3,+1,.333
2022-12-21,202212210SAC,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202212210SAC.html,12.0,2,3,.667,0,0,0,0,,3,6,9,6,0,0,0,1,4,10.4,+12,
2022-12-21,202212210SAC,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202212210SAC.html,12.0,3,9,.333,3,7,1,2,.500,0,2,2,0,1,0,0,1,10,5.7,+12,.429
2022-12-21,202212210SAC,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202212210SAC.html,7.2,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,
2022-12-21,202212210SAC,SAC,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202212210SAC.html,9.07,4,5,.800,0,1,0,0,,1,0,1,0,0,0,0,0,8,6.8,+8,.000
2022-12-21,202212210SAC,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202212210SAC.html,7.55,5,5,1.000,0,0,0,1,.000,0,1,1,1,0,0,0,2,10,8.3,-1,
2022-12-21,202212210SAC,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202212210SAC.html,4.8,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,+11,
2022-12-21,202212210SAC,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202212210SAC.html,4.45,2,3,.667,1,2,0,0,,0,0,0,0,1,0,0,0,5,4.7,+13,.500
2022-12-21,202212210SAC,SAC,Q3,Terence Davis,https://www.basketball-reference.com/boxscores/202212210SAC.html,2.93,1,2,.500,1,2,0,0,,0,0,0,0,0,0,1,1,3,0.6,+4,.500
2022-12-21,202212210SAC,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202212210SAC.html,7.67,1,2,.500,0,1,2,2,1.000,1,0,1,3,0,0,0,1,4,5.4,+3,.000
2022-12-21,202212210SAC,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202212210SAC.html,6.78,1,3,.333,1,1,0,0,,0,0,0,0,0,0,0,0,3,1.3,+6,1.000
2022-12-21,202212210SAC,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202212210SAC.html,9.8,2,3,.667,1,2,1,2,.500,1,2,3,0,0,0,0,0,6,5.6,-1,.500
2022-12-21,202212210SAC,SAC,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202212210SAC.html,6.78,4,5,.800,2,2,1,1,1.000,0,3,3,0,2,0,1,1,11,10.6,+6,1.000
2022-12-21,202212210SAC,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202212210SAC.html,5.33,1,4,.250,0,1,0,0,,0,1,1,1,0,0,1,1,2,-0.8,-9,.000
2022-12-21,202212210SAC,SAC,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202212210SAC.html,3.52,0,0,,0,0,0,0,,0,0,0,1,0,0,0,1,0,0.3,-5,
2022-12-21,202212210SAC,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202212210SAC.html,4.97,0,1,.000,0,1,0,0,,0,0,0,1,0,0,0,0,0,0.0,+10,.000
2022-12-21,202212210SAC,SAC,Q4,Terence Davis,https://www.basketball-reference.com/boxscores/202212210SAC.html,5.72,0,3,.000,0,2,0,0,,0,1,1,1,0,2,1,1,0,-1.1,-10,.000
2022-12-21,202212210SAC,SAC,Q4,Neemias Queta,https://www.basketball-reference.com/boxscores/202212210SAC.html,4.33,1,1,1.000,0,0,0,2,.000,0,1,1,0,0,0,0,1,2,0.8,-9,
2022-12-21,202212210SAC,SAC,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202212210SAC.html,1.7,0,2,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7,.000
2022-12-21,202212210SAC,SAC,Q4,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202212210SAC.html,1.7,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,
2022-12-21,202212210SAC,SAC,Q4,KZ Okpala,https://www.basketball-reference.com/boxscores/202212210SAC.html,1.7,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,
