game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-11,202202110PHI,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202202110PHI.html,33.6,5,10,.500,2,4,.500,2,2,1.000,2,13,15,1,1,1,1,2,14,14.9,-6
2022-02-11,202202110PHI,OKC,Derrick Favors,https://www.basketball-reference.com/boxscores/202202110PHI.html,28.32,8,13,.615,0,2,.000,0,0,,5,4,9,0,1,3,1,2,16,16.1,-9
2022-02-11,202202110PHI,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202202110PHI.html,26.7,6,17,.353,1,5,.200,2,2,1.000,0,4,4,1,0,0,1,3,15,5.2,-11
2022-02-11,202202110PHI,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202202110PHI.html,23.93,2,7,.286,1,2,.500,4,4,1.000,1,6,7,5,0,1,4,2,9,6.8,-12
2022-02-11,202202110PHI,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202202110PHI.html,18.6,1,8,.125,0,4,.000,0,0,,0,1,1,0,0,0,0,2,2,-3.7,-14
2022-02-11,202202110PHI,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202202110PHI.html,30.23,7,11,.636,1,4,.250,0,0,,0,6,6,1,0,1,2,3,15,10.1,0
2022-02-11,202202110PHI,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202202110PHI.html,23.82,2,4,.500,0,2,.000,3,4,.750,3,7,10,4,0,1,0,2,7,11.5,-4
2022-02-11,202202110PHI,OKC,Ty Jerome,https://www.basketball-reference.com/boxscores/202202110PHI.html,16.73,0,7,.000,0,5,.000,0,0,,0,0,0,5,1,0,2,2,0,-3.2,-8
2022-02-11,202202110PHI,OKC,Théo Maledon,https://www.basketball-reference.com/boxscores/202202110PHI.html,16.62,1,6,.167,1,4,.250,0,0,,0,0,0,2,1,1,2,1,3,-0.1,-1
2022-02-11,202202110PHI,OKC,Isaiah Roby,https://www.basketball-reference.com/boxscores/202202110PHI.html,11.92,1,4,.250,0,2,.000,0,0,,0,0,0,0,2,0,2,2,2,-1.2,-5
2022-02-11,202202110PHI,OKC,Vit Krejci,https://www.basketball-reference.com/boxscores/202202110PHI.html,8.65,2,3,.667,0,1,.000,0,0,,0,0,0,2,0,0,0,0,4,4.1,+5
2022-02-11,202202110PHI,OKC,Lindy Waters III,https://www.basketball-reference.com/boxscores/202202110PHI.html,0.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-02-11,202202110PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202202110PHI.html,36.28,7,16,.438,2,3,.667,1,1,1.000,3,8,11,3,0,3,0,1,17,16.9,+7
2022-02-11,202202110PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202202110PHI.html,34.63,8,25,.320,1,7,.143,8,11,.727,4,15,19,4,1,5,4,1,25,19.7,+14
2022-02-11,202202110PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202202110PHI.html,31.77,9,14,.643,2,4,.500,4,5,.800,2,3,5,2,0,0,1,2,24,19.3,+20
2022-02-11,202202110PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202202110PHI.html,30.62,4,7,.571,0,2,.000,2,2,1.000,1,2,3,0,3,0,1,3,10,8.8,+11
2022-02-11,202202110PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202202110PHI.html,29.18,1,2,.500,0,0,,3,4,.750,0,1,1,4,1,0,0,1,5,7.3,0
2022-02-11,202202110PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202202110PHI.html,25.15,1,9,.111,0,1,.000,2,2,1.000,1,3,4,2,0,0,2,3,4,-2.1,+1
2022-02-11,202202110PHI,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202202110PHI.html,19.32,2,7,.286,1,5,.200,1,1,1.000,0,2,2,2,0,0,1,2,6,2.1,+10
2022-02-11,202202110PHI,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202202110PHI.html,19.02,1,6,.167,1,4,.250,0,0,,0,3,3,2,0,0,1,0,3,0.5,-1
2022-02-11,202202110PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202202110PHI.html,13.37,3,7,.429,0,0,,0,0,,4,3,7,0,2,2,1,3,6,7.2,-1
2022-02-11,202202110PHI,PHI,Charlie Brown Jr.,https://www.basketball-reference.com/boxscores/202202110PHI.html,0.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2022-02-11,202202110PHI,PHI,Isaiah Joe,https://www.basketball-reference.com/boxscores/202202110PHI.html,0.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
