game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-08-31,202008310OKC,HOU,James Harden,https://www.basketball-reference.com/boxscores/202008310OKC.html,38:38,.627,.568,.500,.364,2.8,18.5,10.8,35.7,0.0,0.0,16.4,34.1,113,106,5.1
2020-08-31,202008310OKC,HOU,P.J. Tucker,https://www.basketball-reference.com/boxscores/202008310OKC.html,38:08,.563,.563,.875,.000,5.6,24.1,15.1,7.4,2.4,2.4,20.0,11.3,101,98,2.3
2020-08-31,202008310OKC,HOU,Robert Covington,https://www.basketball-reference.com/boxscores/202008310OKC.html,37:59,.818,.818,.545,.000,2.8,10.8,6.9,0.0,6.0,7.2,8.3,13.6,139,90,12.2
2020-08-31,202008310OKC,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202008310OKC.html,34:35,.349,.292,.500,.167,0.0,11.8,6.0,24.6,2.6,2.6,23.7,21.1,72,100,-4.1
2020-08-31,202008310OKC,HOU,Russell Westbrook,https://www.basketball-reference.com/boxscores/202008310OKC.html,27:18,.535,.567,.133,.133,0.0,15.0,7.6,22.0,1.7,0.0,30.6,36.2,74,103,-7.9
2020-08-31,202008310OKC,HOU,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202008310OKC.html,30:20,.667,.667,.667,.000,0.0,6.7,3.4,5.3,4.5,0.0,0.0,12.8,129,99,6.2
2020-08-31,202008310OKC,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202008310OKC.html,17:41,.300,.300,1.000,.000,0.0,40.4,20.7,0.0,0.0,0.0,37.5,19.5,36,100,-16.0
2020-08-31,202008310OKC,HOU,Austin Rivers,https://www.basketball-reference.com/boxscores/202008310OKC.html,11:33,.000,.000,.500,.000,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7.5,0,102,-8.9
2020-08-31,202008310OKC,HOU,Ben McLemore,https://www.basketball-reference.com/boxscores/202008310OKC.html,3:48,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,-6.1
2020-08-31,202008310OKC,OKC,Chris Paul,https://www.basketball-reference.com/boxscores/202008310OKC.html,39:47,.631,.575,.300,.250,0.0,18.8,9.2,14.0,3.4,0.0,0.0,23.1,136,93,12.0
2020-08-31,202008310OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202008310OKC.html,39:24,.455,.455,.455,.000,0.0,5.4,2.6,22.1,0.0,3.0,26.7,15.8,83,100,-3.0
2020-08-31,202008310OKC,OKC,Steven Adams,https://www.basketball-reference.com/boxscores/202008310OKC.html,31:24,.333,.333,.000,.000,29.3,17.0,23.3,4.6,1.5,0.0,30.8,17.1,82,97,-6.5
2020-08-31,202008310OKC,OKC,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202008310OKC.html,28:19,.682,.647,.529,.176,0.0,18.8,9.2,7.5,3.2,0.0,0.0,26.8,140,93,16.5
2020-08-31,202008310OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202008310OKC.html,20:04,.658,.667,.667,.222,0.0,15.9,7.8,9.2,2.3,6.0,33.6,30.7,83,91,-0.5
2020-08-31,202008310OKC,OKC,Dennis Schröder,https://www.basketball-reference.com/boxscores/202008310OKC.html,37:06,.355,.313,.313,.125,2.8,20.1,11.3,8.2,1.2,0.0,15.1,22.2,71,97,-7.6
2020-08-31,202008310OKC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202008310OKC.html,22:03,.862,.750,1.000,3.000,0.0,43.5,21.3,18.2,0.0,0.0,17.7,10.6,158,98,11.5
2020-08-31,202008310OKC,OKC,Nerlens Noel,https://www.basketball-reference.com/boxscores/202008310OKC.html,16:32,.500,.500,.000,.000,0.0,12.9,6.3,0.0,5.5,7.3,33.3,7.5,63,83,-0.4
2020-08-31,202008310OKC,OKC,Terrance Ferguson,https://www.basketball-reference.com/boxscores/202008310OKC.html,5:21,.000,.000,1.000,.000,0.0,19.9,9.8,0.0,0.0,0.0,25.0,31.0,0,100,-34.2
