game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-05,202404050CHI,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202404050CHI.html,41.58,13,28,.464,1,5,.200,8,10,.800,1,5,6,11,2,0,5,1,35,26.3,-2
2024-04-05,202404050CHI,NYK,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202404050CHI.html,33.05,4,12,.333,2,7,.286,0,0,,1,3,4,3,0,1,2,0,10,5.6,-6
2024-04-05,202404050CHI,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202404050CHI.html,29.5,3,5,.600,0,0,,4,6,.667,3,4,7,2,3,1,4,3,10,10.1,+2
2024-04-05,202404050CHI,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202404050CHI.html,28.68,5,8,.625,2,4,.500,0,0,,0,1,1,0,2,0,1,1,12,9.3,+5
2024-04-05,202404050CHI,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202404050CHI.html,11.43,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-12
2024-04-05,202404050CHI,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202404050CHI.html,37.63,6,11,.545,4,7,.571,3,3,1.000,0,7,7,2,0,0,1,1,19,15.8,+3
2024-04-05,202404050CHI,NYK,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202404050CHI.html,20.28,3,9,.333,1,4,.250,2,2,1.000,0,1,1,1,0,0,2,2,9,2.1,-11
2024-04-05,202404050CHI,NYK,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202404050CHI.html,18.57,0,2,.000,0,1,.000,0,0,,1,3,4,1,1,0,1,4,0,-0.7,-2
2024-04-05,202404050CHI,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202404050CHI.html,11.1,2,4,.500,0,0,,1,3,.333,3,2,5,1,1,0,0,1,5,6.2,-11
2024-04-05,202404050CHI,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202404050CHI.html,8.17,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.2,-6
2024-04-05,202404050CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202404050CHI.html,42.23,8,18,.444,0,2,.000,4,4,1.000,0,5,5,10,1,0,4,4,20,14.5,+10
2024-04-05,202404050CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202404050CHI.html,39.42,10,20,.500,3,7,.429,1,2,.500,3,3,6,5,2,0,4,4,24,16.5,+3
2024-04-05,202404050CHI,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202404050CHI.html,32.35,3,6,.500,1,4,.250,0,0,,0,1,1,4,1,0,2,2,7,5.3,-8
2024-04-05,202404050CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202404050CHI.html,32.07,7,18,.389,2,2,1.000,0,0,,6,7,13,6,0,1,2,1,16,15.0,+1
2024-04-05,202404050CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202404050CHI.html,13.9,1,4,.250,0,3,.000,0,0,,0,3,3,1,0,0,0,1,2,0.8,+14
2024-04-05,202404050CHI,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202404050CHI.html,33.0,10,14,.714,1,2,.500,4,4,1.000,5,8,13,1,2,1,1,1,25,27.1,+10
2024-04-05,202404050CHI,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202404050CHI.html,24.05,3,7,.429,0,0,,4,6,.667,5,11,16,0,3,1,3,4,10,11.4,+7
2024-04-05,202404050CHI,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202404050CHI.html,13.0,1,3,.333,0,2,.000,0,0,,0,0,0,0,2,2,0,1,2,3.3,-1
2024-04-05,202404050CHI,CHI,Torrey Craig,https://www.basketball-reference.com/boxscores/202404050CHI.html,7.65,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,+1
2024-04-05,202404050CHI,CHI,Onuralp Bitim,https://www.basketball-reference.com/boxscores/202404050CHI.html,2.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
