game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-22,202203220DEN,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202203220DEN.html,31.87,6,18,.333,0,4,.000,2,2,1.000,0,3,3,6,1,0,0,3,14,8.7,-12
2022-03-22,202203220DEN,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202203220DEN.html,28.68,6,16,.375,0,6,.000,2,3,.667,1,2,3,3,0,0,0,0,14,8.2,-7
2022-03-22,202203220DEN,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202203220DEN.html,19.18,2,5,.400,1,2,.500,1,3,.333,0,2,2,1,0,0,1,1,6,2.4,-12
2022-03-22,202203220DEN,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202203220DEN.html,18.92,3,6,.500,3,6,.500,0,0,,1,4,5,2,0,1,2,3,9,6.8,-11
2022-03-22,202203220DEN,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202203220DEN.html,17.05,3,5,.600,0,0,,0,0,,0,5,5,1,0,1,1,3,6,4.4,-10
2022-03-22,202203220DEN,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202203220DEN.html,35.38,7,10,.700,0,2,.000,10,12,.833,3,5,8,4,0,1,0,0,24,26.1,-5
2022-03-22,202203220DEN,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202203220DEN.html,28.85,3,9,.333,2,6,.333,0,0,,0,1,1,1,0,0,0,1,8,3.5,-1
2022-03-22,202203220DEN,LAC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202203220DEN.html,23.87,5,7,.714,0,0,,4,4,1.000,0,2,2,5,2,2,1,4,14,16.0,-1
2022-03-22,202203220DEN,LAC,Robert Covington,https://www.basketball-reference.com/boxscores/202203220DEN.html,22.08,4,6,.667,4,6,.667,2,2,1.000,0,3,3,2,0,2,1,4,14,12.5,-5
2022-03-22,202203220DEN,LAC,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202203220DEN.html,13.92,3,4,.750,0,0,,0,0,,1,2,3,2,0,0,0,0,6,7.1,+7
2022-03-22,202203220DEN,LAC,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202203220DEN.html,0.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2022-03-22,202203220DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202203220DEN.html,34.32,9,15,.600,0,2,.000,12,13,.923,1,13,14,6,2,3,1,5,30,32.6,+10
2022-03-22,202203220DEN,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202203220DEN.html,34.25,4,9,.444,2,5,.400,0,0,,0,4,4,2,1,0,2,1,10,6.5,+16
2022-03-22,202203220DEN,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202203220DEN.html,30.78,5,10,.500,3,3,1.000,2,2,1.000,0,3,3,5,0,0,0,1,15,14.0,+16
2022-03-22,202203220DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202203220DEN.html,30.3,5,13,.385,1,3,.333,5,5,1.000,3,4,7,6,0,1,0,2,16,16.3,+20
2022-03-22,202203220DEN,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202203220DEN.html,26.3,7,10,.700,2,3,.667,0,1,.000,0,3,3,2,0,0,1,0,16,12.7,+19
2022-03-22,202203220DEN,DEN,Austin Rivers,https://www.basketball-reference.com/boxscores/202203220DEN.html,22.13,4,6,.667,3,5,.600,0,0,,0,1,1,3,0,1,0,2,11,10.7,-12
2022-03-22,202203220DEN,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202203220DEN.html,18.68,0,3,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,3,2,-2.0,-5
2022-03-22,202203220DEN,DEN,Bones Hyland,https://www.basketball-reference.com/boxscores/202203220DEN.html,17.5,6,8,.750,4,6,.667,0,0,,0,2,2,3,0,0,2,3,16,12.3,-4
2022-03-22,202203220DEN,DEN,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202203220DEN.html,13.68,4,7,.571,0,2,.000,0,0,,2,3,5,2,1,0,2,2,8,6.6,+2
2022-03-22,202203220DEN,DEN,Bryn Forbes,https://www.basketball-reference.com/boxscores/202203220DEN.html,12.05,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,0,3,3.4,-2
