game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-26,202402260IND,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202402260IND.html,37.85,8,18,.444,0,3,.000,5,5,1.000,3,9,12,12,0,5,3,1,21,24.9,-4
2024-02-26,202402260IND,TOR,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202402260IND.html,34.92,8,16,.500,3,7,.429,0,0,,0,6,6,2,2,1,4,3,19,11.7,+15
2024-02-26,202402260IND,TOR,RJ Barrett,https://www.basketball-reference.com/boxscores/202402260IND.html,32.68,11,16,.688,2,3,.667,0,3,.000,0,2,2,5,0,0,2,4,24,16.5,+13
2024-02-26,202402260IND,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202402260IND.html,30.58,5,12,.417,1,6,.167,0,0,,1,4,5,2,0,0,0,2,11,7.1,+2
2024-02-26,202402260IND,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202402260IND.html,21.63,7,10,.700,0,0,,1,1,1.000,5,5,10,4,0,1,0,3,15,18.1,+10
2024-02-26,202402260IND,TOR,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202402260IND.html,23.27,2,4,.500,1,2,.500,2,4,.500,1,1,2,5,1,0,1,3,7,7.5,0
2024-02-26,202402260IND,TOR,Gradey Dick,https://www.basketball-reference.com/boxscores/202402260IND.html,22.8,7,9,.778,4,4,1.000,0,0,,2,3,5,2,1,0,0,0,18,19.2,+3
2024-02-26,202402260IND,TOR,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202402260IND.html,19.88,4,7,.571,1,2,.500,4,4,1.000,0,2,2,2,0,0,0,0,13,11.7,+9
2024-02-26,202402260IND,TOR,Bruce Brown,https://www.basketball-reference.com/boxscores/202402260IND.html,16.38,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,1,1,2,-0.8,-8
2024-02-26,202402260IND,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202402260IND.html,38.62,11,15,.733,5,8,.625,7,9,.778,1,8,9,5,2,1,2,4,34,32.8,-3
2024-02-26,202402260IND,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202402260IND.html,36.62,11,22,.500,3,8,.375,2,2,1.000,3,6,9,6,0,1,1,4,27,22.2,-12
2024-02-26,202402260IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202402260IND.html,32.47,2,11,.182,1,6,.167,4,6,.667,0,0,0,7,2,0,1,0,9,7.2,-16
2024-02-26,202402260IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202402260IND.html,26.75,5,14,.357,1,4,.250,0,0,,0,0,0,1,1,0,2,3,11,1.7,-11
2024-02-26,202402260IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202402260IND.html,26.4,5,8,.625,2,3,.667,4,6,.667,5,6,11,1,0,2,3,2,16,15.2,-18
2024-02-26,202402260IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202402260IND.html,19.72,5,8,.625,0,0,,0,0,,1,3,4,4,1,0,0,1,10,11.4,+10
2024-02-26,202402260IND,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202402260IND.html,18.73,2,8,.250,0,5,.000,0,0,,0,3,3,0,2,0,1,2,4,0.3,+6
2024-02-26,202402260IND,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202402260IND.html,17.07,1,4,.250,0,3,.000,0,0,,0,0,0,0,0,0,0,2,2,-1.2,+1
2024-02-26,202402260IND,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202402260IND.html,14.25,4,7,.571,1,2,.500,0,0,,3,2,5,2,0,1,0,0,9,10.5,+8
2024-02-26,202402260IND,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202402260IND.html,4.83,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1
2024-02-26,202402260IND,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202402260IND.html,4.55,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,0.2,-4
