game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-04,202101040PHI,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202101040PHI.html,32.6,7,14,.500,2,7,.286,2,2,1.000,0,8,8,2,1,1,2,4,18,12.9,-7
2021-01-04,202101040PHI,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202101040PHI.html,29.4,3,8,.375,2,5,.400,4,4,1.000,1,2,3,4,0,1,1,2,12,10.6,-16
2021-01-04,202101040PHI,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202101040PHI.html,26.82,4,10,.400,2,5,.400,2,2,1.000,1,7,8,5,0,0,1,5,12,9.9,-3
2021-01-04,202101040PHI,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/202101040PHI.html,24.47,5,13,.385,5,11,.455,0,0,,0,2,2,1,0,0,0,0,15,9.2,-13
2021-01-04,202101040PHI,CHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202101040PHI.html,22.73,2,7,.286,0,0,,0,0,,1,3,4,4,0,1,3,3,4,0.8,-20
2021-01-04,202101040PHI,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202101040PHI.html,30.42,5,16,.313,0,5,.000,2,3,.667,2,5,7,9,2,0,2,2,12,10.8,-9
2021-01-04,202101040PHI,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202101040PHI.html,23.93,3,6,.500,1,1,1.000,0,0,,0,5,5,0,0,0,3,3,7,1.3,-31
2021-01-04,202101040PHI,CHO,Caleb Martin,https://www.basketball-reference.com/boxscores/202101040PHI.html,17.4,2,4,.500,0,2,.000,3,5,.600,2,1,3,2,0,1,3,0,7,5.0,0
2021-01-04,202101040PHI,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202101040PHI.html,16.48,4,6,.667,1,2,.500,1,2,.500,0,4,4,0,1,0,0,4,10,7.6,+11
2021-01-04,202101040PHI,CHO,Malik Monk,https://www.basketball-reference.com/boxscores/202101040PHI.html,9.72,0,1,.000,0,1,.000,1,2,.500,0,0,0,3,0,0,1,0,1,1.0,-6
2021-01-04,202101040PHI,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202101040PHI.html,6.03,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,0,0,1,3,3.2,+9
2021-01-04,202101040PHI,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/202101040PHI.html,34.98,6,13,.462,0,0,,0,0,,1,9,10,6,0,1,2,2,12,10.8,+7
2021-01-04,202101040PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202101040PHI.html,29.62,10,16,.625,2,5,.400,0,0,,1,4,5,2,0,0,1,1,22,16.7,+24
2021-01-04,202101040PHI,PHI,Seth Curry,https://www.basketball-reference.com/boxscores/202101040PHI.html,25.57,4,7,.571,2,2,1.000,1,1,1.000,0,1,1,2,0,1,2,2,11,7.3,+20
2021-01-04,202101040PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202101040PHI.html,24.9,4,10,.400,0,3,.000,6,8,.750,1,10,11,4,2,3,1,1,14,17.0,+18
2021-01-04,202101040PHI,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202101040PHI.html,22.88,5,10,.500,3,8,.375,0,0,,2,4,6,3,1,0,1,1,13,12.3,+21
2021-01-04,202101040PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202101040PHI.html,26.72,3,11,.273,1,6,.167,3,3,1.000,1,1,2,6,1,0,0,2,10,8.9,+15
2021-01-04,202101040PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202101040PHI.html,21.22,4,10,.400,2,3,.667,1,1,1.000,0,2,2,2,1,0,0,2,11,7.8,-3
2021-01-04,202101040PHI,PHI,Dwight Howard,https://www.basketball-reference.com/boxscores/202101040PHI.html,17.52,4,6,.667,0,0,,1,4,.250,6,7,13,1,0,0,3,4,9,7.6,+6
2021-01-04,202101040PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202101040PHI.html,16.28,2,5,.400,0,3,.000,0,0,,0,2,2,4,2,0,0,0,4,6.7,-1
2021-01-04,202101040PHI,PHI,Vincent Poirier,https://www.basketball-reference.com/boxscores/202101040PHI.html,5.58,0,1,.000,0,0,,2,4,.500,1,0,1,1,0,0,0,1,2,1.5,-7
2021-01-04,202101040PHI,PHI,Isaiah Joe,https://www.basketball-reference.com/boxscores/202101040PHI.html,5.58,0,2,.000,0,1,.000,0,0,,1,1,2,3,0,0,0,3,0,0.5,-7
2021-01-04,202101040PHI,PHI,Dakota Mathias,https://www.basketball-reference.com/boxscores/202101040PHI.html,4.0,3,3,1.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,1,8,6.3,-5
2021-01-04,202101040PHI,PHI,Terrance Ferguson,https://www.basketball-reference.com/boxscores/202101040PHI.html,3.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2021-01-04,202101040PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202101040PHI.html,1.4,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+1
