game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-15,202312150WAS,IND,Q2,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202312150WAS.html,6.6,3,3,1.000,0,0,,0,0,,1,3,4,0,0,1,1,1,6,6.0,-7
2023-12-15,202312150WAS,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202312150WAS.html,4.75,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,0.3,-9
2023-12-15,202312150WAS,IND,Q2,Ben Sheppard,https://www.basketball-reference.com/boxscores/202312150WAS.html,1.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
2023-12-15,202312150WAS,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202312150WAS.html,9.95,4,6,.667,1,1,1.000,2,2,1.000,1,0,1,4,0,0,0,0,11,11.9,-7
2023-12-15,202312150WAS,IND,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202312150WAS.html,8.83,2,6,.333,2,5,.400,0,0,,0,0,0,0,1,2,0,0,6,5.0,-5
2023-12-15,202312150WAS,IND,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202312150WAS.html,8.6,3,3,1.000,1,1,1.000,2,3,.667,1,1,2,1,0,0,0,1,9,9.0,-4
2023-12-15,202312150WAS,IND,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202312150WAS.html,7.77,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,3,0,-1.9,-1
2023-12-15,202312150WAS,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202312150WAS.html,8.43,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,0,2,1,1,1,-0.8,-4
2023-12-15,202312150WAS,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202312150WAS.html,5.62,0,3,.000,0,2,.000,0,0,,1,0,1,0,2,0,0,1,0,0.2,-7
2023-12-15,202312150WAS,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202312150WAS.html,5.88,1,4,.250,1,1,1.000,0,0,,1,2,3,0,0,0,0,0,3,1.9,-6
2023-12-15,202312150WAS,IND,Q3,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202312150WAS.html,1.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
2023-12-15,202312150WAS,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202312150WAS.html,2.48,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-2
2023-12-15,202312150WAS,IND,Q3,Jarace Walker,https://www.basketball-reference.com/boxscores/202312150WAS.html,1.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2023-12-15,202312150WAS,IND,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202312150WAS.html,5.77,2,4,.500,1,3,.333,0,0,,0,0,0,0,1,1,0,0,5,4.7,+2
2023-12-15,202312150WAS,IND,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202312150WAS.html,3.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2023-12-15,202312150WAS,IND,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202312150WAS.html,2.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2023-12-15,202312150WAS,IND,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202312150WAS.html,5.77,1,2,.500,0,1,.000,1,3,.333,1,1,2,1,0,0,0,1,3,2.5,+2
2023-12-15,202312150WAS,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202312150WAS.html,2.05,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0,+2
2023-12-15,202312150WAS,IND,Q4,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202312150WAS.html,8.92,4,5,.800,0,0,,0,0,,2,2,4,1,0,0,0,1,8,8.4,+5
2023-12-15,202312150WAS,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202312150WAS.html,7.82,2,5,.400,0,0,,1,1,1.000,0,2,2,3,1,0,1,0,5,5.0,+4
2023-12-15,202312150WAS,IND,Q4,Jarace Walker,https://www.basketball-reference.com/boxscores/202312150WAS.html,12.0,2,4,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,1,5,3.2,+7
2023-12-15,202312150WAS,IND,Q4,Ben Sheppard,https://www.basketball-reference.com/boxscores/202312150WAS.html,4.18,0,1,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,1,0,1.0,+3
2023-12-15,202312150WAS,IND,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202312150WAS.html,4.18,2,3,.667,2,2,1.000,0,0,,0,1,1,0,0,0,1,0,6,4.0,+3
2023-12-15,202312150WAS,IND,Q4,Oscar Tshiebwe,https://www.basketball-reference.com/boxscores/202312150WAS.html,4.18,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+3
2023-12-15,202312150WAS,WAS,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202312150WAS.html,8.03,3,5,.600,1,1,1.000,0,0,,0,0,0,1,1,0,1,1,7,5.0,-6
2023-12-15,202312150WAS,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202312150WAS.html,9.22,2,6,.333,0,0,,0,0,,0,1,1,1,0,0,2,1,4,-0.8,-3
2023-12-15,202312150WAS,WAS,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202312150WAS.html,9.22,2,3,.667,0,1,.000,0,0,,0,2,2,3,1,0,0,0,4,6.4,-3
2023-12-15,202312150WAS,WAS,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202312150WAS.html,8.28,0,1,.000,0,0,,1,2,.500,1,0,1,1,0,1,0,1,1,1.6,-1
2023-12-15,202312150WAS,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202312150WAS.html,7.45,1,2,.500,0,0,,2,2,1.000,0,3,3,1,0,0,0,0,4,4.6,-4
2023-12-15,202312150WAS,WAS,Q1,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202312150WAS.html,6.75,2,3,.667,0,1,.000,2,2,1.000,0,1,1,0,1,0,2,0,6,4.0,-5
2023-12-15,202312150WAS,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202312150WAS.html,4.6,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-6
2023-12-15,202312150WAS,WAS,Q1,Mike Muscala,https://www.basketball-reference.com/boxscores/202312150WAS.html,2.78,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-4
2023-12-15,202312150WAS,WAS,Q1,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202312150WAS.html,3.67,0,0,,0,0,,2,2,1.000,1,1,2,1,0,0,0,0,2,3.7,-3
2023-12-15,202312150WAS,WAS,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202312150WAS.html,7.65,5,7,.714,1,2,.500,0,0,,0,3,3,3,0,0,0,0,11,11.1,+17
2023-12-15,202312150WAS,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202312150WAS.html,5.57,3,5,.600,1,3,.333,1,4,.250,0,0,0,0,0,0,0,1,8,4.1,+4
2023-12-15,202312150WAS,WAS,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202312150WAS.html,4.22,1,1,1.000,0,0,,0,0,,0,0,0,2,0,1,0,0,2,3.8,+2
2023-12-15,202312150WAS,WAS,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202312150WAS.html,5.08,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-0.1,+4
2023-12-15,202312150WAS,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202312150WAS.html,5.57,0,3,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-0.4,+4
2023-12-15,202312150WAS,WAS,Q2,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202312150WAS.html,10.68,3,3,1.000,2,2,1.000,0,0,,1,3,4,0,0,1,1,0,8,8.4,+20
2023-12-15,202312150WAS,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202312150WAS.html,7.88,3,5,.600,1,3,.333,1,2,.500,0,1,1,0,1,1,1,2,8,5.5,+20
2023-12-15,202312150WAS,WAS,Q2,Mike Muscala,https://www.basketball-reference.com/boxscores/202312150WAS.html,6.92,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+17
2023-12-15,202312150WAS,WAS,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202312150WAS.html,6.43,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,0,0,0,2,1.9,+17
2023-12-15,202312150WAS,WAS,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202312150WAS.html,7.52,4,6,.667,1,1,1.000,3,4,.750,0,1,1,3,0,0,0,0,12,11.4,+3
2023-12-15,202312150WAS,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202312150WAS.html,9.52,3,6,.500,1,1,1.000,2,2,1.000,0,1,1,3,0,0,1,1,9,7.0,+5
2023-12-15,202312150WAS,WAS,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202312150WAS.html,9.52,2,2,1.000,1,1,1.000,0,0,,0,6,6,3,1,1,1,1,5,8.6,+5
2023-12-15,202312150WAS,WAS,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202312150WAS.html,10.65,3,5,.600,0,0,,2,2,1.000,3,1,4,1,0,2,0,2,8,9.4,+8
2023-12-15,202312150WAS,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202312150WAS.html,8.6,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,+3
2023-12-15,202312150WAS,WAS,Q3,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202312150WAS.html,5.88,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,+6
2023-12-15,202312150WAS,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202312150WAS.html,6.97,2,3,.667,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,0,5,4.4,+6
2023-12-15,202312150WAS,WAS,Q3,Mike Muscala,https://www.basketball-reference.com/boxscores/202312150WAS.html,1.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2023-12-15,202312150WAS,WAS,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202312150WAS.html,9.02,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-1.5,+1
2023-12-15,202312150WAS,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202312150WAS.html,5.28,3,6,.500,2,5,.400,2,2,1.000,0,3,3,0,1,0,0,0,10,8.9,+6
2023-12-15,202312150WAS,WAS,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202312150WAS.html,5.93,1,1,1.000,0,0,,0,0,,0,2,2,3,0,0,1,1,2,3.0,+3
2023-12-15,202312150WAS,WAS,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202312150WAS.html,4.38,0,0,,0,0,,0,0,,1,1,2,2,0,0,1,1,0,1.0,+8
2023-12-15,202312150WAS,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202312150WAS.html,3.08,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.0,-2
2023-12-15,202312150WAS,WAS,Q4,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202312150WAS.html,6.72,1,2,.500,0,0,,1,1,1.000,0,0,0,0,1,0,0,1,3,2.6,-13
2023-12-15,202312150WAS,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202312150WAS.html,9.02,3,5,.600,2,3,.667,0,0,,0,0,0,0,0,0,0,0,8,5.7,+1
2023-12-15,202312150WAS,WAS,Q4,Mike Muscala,https://www.basketball-reference.com/boxscores/202312150WAS.html,7.62,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-15
2023-12-15,202312150WAS,WAS,Q4,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202312150WAS.html,2.98,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,-8
2023-12-15,202312150WAS,WAS,Q4,Jared Butler,https://www.basketball-reference.com/boxscores/202312150WAS.html,2.98,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,-8
2023-12-15,202312150WAS,WAS,Q4,Anthony Gill,https://www.basketball-reference.com/boxscores/202312150WAS.html,2.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
