game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-12-06,201912060OKC,MIN,Q3,Jeff Teague,https://www.basketball-reference.com/boxscores/201912060OKC.html,10.2,6,6,1.000,1,1,1.000,3,3,0,2,2,3,0,0,0,1,16,16.5,+1,1.000
2019-12-06,201912060OKC,MIN,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/201912060OKC.html,10.37,2,3,.667,1,2,.500,2,2,1,3,4,0,0,0,1,3,7,5.1,+2,1.000
2019-12-06,201912060OKC,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/201912060OKC.html,8.13,1,1,1.000,1,1,1.000,0,0,0,0,0,3,0,0,0,1,3,4.4,-3,
2019-12-06,201912060OKC,MIN,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/201912060OKC.html,5.47,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,1,2,0.6,+1,
2019-12-06,201912060OKC,MIN,Q3,Jarrett Culver,https://www.basketball-reference.com/boxscores/201912060OKC.html,6.02,0,3,.000,0,2,.000,1,2,0,0,0,0,0,0,0,0,1,-1.5,-3,.500
2019-12-06,201912060OKC,MIN,Q3,Jordan Bell,https://www.basketball-reference.com/boxscores/201912060OKC.html,3.93,2,3,.667,0,1,.000,0,0,0,0,0,0,0,0,0,1,4,2.3,-3,
2019-12-06,201912060OKC,MIN,Q3,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/201912060OKC.html,4.35,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+2,
2019-12-06,201912060OKC,MIN,Q3,Gorgui Dieng,https://www.basketball-reference.com/boxscores/201912060OKC.html,3.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
2019-12-06,201912060OKC,MIN,Q3,Treveon Graham,https://www.basketball-reference.com/boxscores/201912060OKC.html,6.23,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,4,2,0.8,-5,
2019-12-06,201912060OKC,MIN,Q3,Shabazz Napier,https://www.basketball-reference.com/boxscores/201912060OKC.html,2.1,1,1,1.000,0,0,,2,2,0,1,1,0,0,0,0,1,4,3.6,-1,1.000
2019-12-06,201912060OKC,MIN,Q4,Jeff Teague,https://www.basketball-reference.com/boxscores/201912060OKC.html,7.75,1,2,.500,0,1,.000,0,0,0,1,1,2,0,0,1,0,2,1.7,+2,
2019-12-06,201912060OKC,MIN,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/201912060OKC.html,10.43,2,3,.667,0,1,.000,0,0,0,2,2,0,0,0,0,1,4,2.9,+5,
2019-12-06,201912060OKC,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/201912060OKC.html,7.37,3,3,1.000,2,2,1.000,1,2,0,1,1,1,0,1,0,1,9,9.0,+2,.500
2019-12-06,201912060OKC,MIN,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/201912060OKC.html,7.62,1,1,1.000,1,1,1.000,0,0,1,1,2,1,0,0,2,0,3,2.4,+9,
2019-12-06,201912060OKC,MIN,Q4,Jarrett Culver,https://www.basketball-reference.com/boxscores/201912060OKC.html,6.0,1,3,.333,0,1,.000,0,0,0,0,0,0,1,0,0,1,2,0.9,-11,
2019-12-06,201912060OKC,MIN,Q4,Jordan Bell,https://www.basketball-reference.com/boxscores/201912060OKC.html,5.95,1,2,.500,0,0,,1,4,0,2,2,1,0,0,0,0,3,2.1,+7,.250
2019-12-06,201912060OKC,MIN,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/201912060OKC.html,4.37,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-10,
2019-12-06,201912060OKC,MIN,Q4,Gorgui Dieng,https://www.basketball-reference.com/boxscores/201912060OKC.html,4.63,1,1,1.000,0,0,,0,0,1,0,1,1,1,0,0,1,2,3.7,-5,
2019-12-06,201912060OKC,MIN,Q4,Treveon Graham,https://www.basketball-reference.com/boxscores/201912060OKC.html,1.58,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,-10,
2019-12-06,201912060OKC,MIN,Q4,Shabazz Napier,https://www.basketball-reference.com/boxscores/201912060OKC.html,4.3,0,4,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-2.8,-4,
2019-12-06,201912060OKC,MIN,OT1,Jeff Teague,https://www.basketball-reference.com/boxscores/201912060OKC.html,5.0,0,2,.000,0,0,,0,0,0,0,0,1,0,0,1,1,0,-2.1,-12,
2019-12-06,201912060OKC,MIN,OT1,Robert Covington,https://www.basketball-reference.com/boxscores/201912060OKC.html,5.0,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-12,
2019-12-06,201912060OKC,MIN,OT1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/201912060OKC.html,5.0,1,4,.250,0,3,.000,0,0,0,0,0,0,0,0,0,2,2,-1.2,-12,
2019-12-06,201912060OKC,MIN,OT1,Josh Okogie,https://www.basketball-reference.com/boxscores/201912060OKC.html,3.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-10,
2019-12-06,201912060OKC,MIN,OT1,Jordan Bell,https://www.basketball-reference.com/boxscores/201912060OKC.html,4.28,1,1,1.000,0,0,,1,2,0,2,2,0,0,0,0,0,3,2.9,-10,.500
2019-12-06,201912060OKC,MIN,OT1,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/201912060OKC.html,1.47,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2019-12-06,201912060OKC,MIN,OT1,Kelan Martin,https://www.basketball-reference.com/boxscores/201912060OKC.html,0.72,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2019-12-06,201912060OKC,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/201912060OKC.html,10.8,3,3,1.000,0,0,,0,0,1,1,2,1,1,0,2,0,6,5.8,+3,
2019-12-06,201912060OKC,OKC,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/201912060OKC.html,9.63,3,5,.600,0,0,,0,0,1,1,2,1,0,0,0,0,6,5.4,-2,
2019-12-06,201912060OKC,OKC,Q1,Danilo Gallinari,https://www.basketball-reference.com/boxscores/201912060OKC.html,8.43,3,5,.600,1,2,.500,0,0,0,0,0,1,1,0,0,0,7,6.4,-2,
2019-12-06,201912060OKC,OKC,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/201912060OKC.html,7.1,3,3,1.000,0,0,,0,0,0,1,1,1,0,1,1,1,6,5.4,+1,
2019-12-06,201912060OKC,OKC,Q1,Abdel Nader,https://www.basketball-reference.com/boxscores/201912060OKC.html,8.43,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-2,
2019-12-06,201912060OKC,OKC,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/201912060OKC.html,3.57,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,1,0,5,2.7,+5,
2019-12-06,201912060OKC,OKC,Q1,Nerlens Noel,https://www.basketball-reference.com/boxscores/201912060OKC.html,4.9,0,0,,0,0,,0,0,0,1,1,3,0,0,0,1,0,2.0,+2,
2019-12-06,201912060OKC,OKC,Q1,Darius Bazley,https://www.basketball-reference.com/boxscores/201912060OKC.html,3.57,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+5,
2019-12-06,201912060OKC,OKC,Q1,Devon Hall,https://www.basketball-reference.com/boxscores/201912060OKC.html,3.57,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+5,
2019-12-06,201912060OKC,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/201912060OKC.html,6.87,1,3,.333,0,0,,2,2,0,0,0,0,0,0,0,0,4,2.3,-9,1.000
2019-12-06,201912060OKC,OKC,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/201912060OKC.html,6.85,2,3,.667,1,2,.500,0,0,0,1,1,3,0,1,0,1,5,6.4,+4,
2019-12-06,201912060OKC,OKC,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/201912060OKC.html,6.87,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-9,
2019-12-06,201912060OKC,OKC,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/201912060OKC.html,9.28,2,5,.400,0,1,.000,0,2,0,1,1,0,0,3,1,1,4,1.5,-3,.000
2019-12-06,201912060OKC,OKC,Q2,Abdel Nader,https://www.basketball-reference.com/boxscores/201912060OKC.html,6.0,0,1,.000,0,0,,2,2,0,0,0,0,0,0,1,0,2,0.3,-8,1.000
2019-12-06,201912060OKC,OKC,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/201912060OKC.html,11.15,3,4,.750,0,0,,0,0,0,1,1,0,0,0,0,1,6,4.3,-12,
2019-12-06,201912060OKC,OKC,Q2,Nerlens Noel,https://www.basketball-reference.com/boxscores/201912060OKC.html,2.72,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-5,
2019-12-06,201912060OKC,OKC,Q2,Darius Bazley,https://www.basketball-reference.com/boxscores/201912060OKC.html,5.13,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,0,0,2,3.0,+1,
2019-12-06,201912060OKC,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/201912060OKC.html,5.13,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+1,
2019-12-06,201912060OKC,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/201912060OKC.html,6.87,0,2,.000,0,0,,4,4,0,1,1,0,0,0,0,1,4,2.5,0,1.000
2019-12-06,201912060OKC,OKC,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/201912060OKC.html,10.13,3,6,.500,0,1,.000,7,7,0,1,1,3,0,1,0,1,13,12.7,+5,1.000
2019-12-06,201912060OKC,OKC,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/201912060OKC.html,9.72,3,7,.429,1,5,.200,2,2,0,1,1,1,0,0,0,0,9,6.3,+1,1.000
2019-12-06,201912060OKC,OKC,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/201912060OKC.html,8.73,2,3,.667,0,0,,3,4,4,0,4,0,1,0,0,1,7,8.7,-3,.750
2019-12-06,201912060OKC,OKC,Q3,Abdel Nader,https://www.basketball-reference.com/boxscores/201912060OKC.html,9.52,1,1,1.000,0,0,,2,2,0,1,1,0,0,1,0,0,4,4.7,+1,1.000
2019-12-06,201912060OKC,OKC,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/201912060OKC.html,7.32,0,2,.000,0,1,.000,2,2,0,0,0,1,0,0,0,3,2,0.1,+5,1.000
2019-12-06,201912060OKC,OKC,Q3,Nerlens Noel,https://www.basketball-reference.com/boxscores/201912060OKC.html,3.27,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,1,2,2.0,+5,
2019-12-06,201912060OKC,OKC,Q3,Darius Bazley,https://www.basketball-reference.com/boxscores/201912060OKC.html,2.28,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2019-12-06,201912060OKC,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/201912060OKC.html,2.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2019-12-06,201912060OKC,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/201912060OKC.html,12.0,2,2,1.000,0,0,,0,0,0,1,1,1,0,0,1,1,4,3.0,+3,
2019-12-06,201912060OKC,OKC,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/201912060OKC.html,5.73,3,5,.600,0,0,,0,0,0,0,0,0,0,0,0,1,6,3.3,0,
2019-12-06,201912060OKC,OKC,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/201912060OKC.html,6.83,1,3,.333,0,1,.000,3,3,0,1,1,1,1,0,0,0,5,5.3,-1,1.000
2019-12-06,201912060OKC,OKC,Q4,Steven Adams,https://www.basketball-reference.com/boxscores/201912060OKC.html,6.28,1,1,1.000,0,0,,1,2,1,3,4,1,0,0,0,1,3,4.2,-2,.500
2019-12-06,201912060OKC,OKC,Q4,Abdel Nader,https://www.basketball-reference.com/boxscores/201912060OKC.html,6.27,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
2019-12-06,201912060OKC,OKC,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/201912060OKC.html,12.0,4,7,.571,0,0,,0,0,0,0,0,1,1,0,1,0,8,5.4,+3,
2019-12-06,201912060OKC,OKC,Q4,Nerlens Noel,https://www.basketball-reference.com/boxscores/201912060OKC.html,5.72,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,+5,
2019-12-06,201912060OKC,OKC,Q4,Darius Bazley,https://www.basketball-reference.com/boxscores/201912060OKC.html,5.12,0,0,,0,0,,0,0,0,2,2,0,0,0,1,1,0,-0.8,+5,
2019-12-06,201912060OKC,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/201912060OKC.html,0.05,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-1,
2019-12-06,201912060OKC,OKC,OT1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/201912060OKC.html,5.0,2,3,.667,1,1,1.000,6,6,0,1,1,0,0,0,0,0,11,10.0,+12,1.000
2019-12-06,201912060OKC,OKC,OT1,Chris Paul,https://www.basketball-reference.com/boxscores/201912060OKC.html,5.0,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,+12,
2019-12-06,201912060OKC,OKC,OT1,Danilo Gallinari,https://www.basketball-reference.com/boxscores/201912060OKC.html,5.0,0,1,.000,0,1,.000,0,0,0,4,4,0,0,1,0,0,0,1.2,+12,
2019-12-06,201912060OKC,OKC,OT1,Steven Adams,https://www.basketball-reference.com/boxscores/201912060OKC.html,5.0,1,1,1.000,0,0,,0,0,1,0,1,0,1,0,0,0,2,3.4,+12,
2019-12-06,201912060OKC,OKC,OT1,Dennis Schröder,https://www.basketball-reference.com/boxscores/201912060OKC.html,5.0,1,1,1.000,0,0,,2,2,0,1,1,0,0,1,0,0,4,4.7,+12,1.000
