game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-03-21,202103210NYK,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/202103210NYK.html,37:26,.447,.471,.000,.118,7.3,17.3,12.9,21.2,1.4,2.2,28.1,31.7,74,101,-9.2
2021-03-21,202103210NYK,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202103210NYK.html,35:51,.438,.306,.167,.611,0.0,12.1,6.7,19.3,2.9,0.0,14.9,35.7,87,102,-4.2
2021-03-21,202103210NYK,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202103210NYK.html,32:57,.688,.688,.625,.000,4.1,6.6,5.5,5.1,8.0,7.5,20.0,14.5,111,88,13.7
2021-03-21,202103210NYK,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202103210NYK.html,28:13,.607,.611,.889,.222,0.0,0.0,0.0,6.2,3.7,0.0,0.0,16.7,126,104,3.9
2021-03-21,202103210NYK,PHI,Tony Bradley,https://www.basketball-reference.com/boxscores/202103210NYK.html,19:28,.000,.000,.000,2.000,14.0,22.2,18.6,14.3,0.0,0.0,34.7,7.1,68,104,-7.7
2021-03-21,202103210NYK,PHI,Dwight Howard,https://www.basketball-reference.com/boxscores/202103210NYK.html,32:22,.500,.500,.000,.000,4.2,40.1,24.2,9.4,0.0,5.1,33.3,8.8,86,94,-2.3
2021-03-21,202103210NYK,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202103210NYK.html,29:19,.643,.633,.200,.200,0.0,11.1,6.2,25.0,1.8,2.8,10.9,29.8,118,102,6.7
2021-03-21,202103210NYK,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202103210NYK.html,18:24,.600,.600,1.000,.000,7.4,0.0,3.3,8.9,0.0,9.0,0.0,13.0,134,107,8.6
2021-03-21,202103210NYK,PHI,Mike Scott,https://www.basketball-reference.com/boxscores/202103210NYK.html,16:02,1.078,1.500,1.000,3.000,8.5,13.5,11.3,0.0,3.3,0.0,0.0,6.9,211,99,5.7
2021-03-21,202103210NYK,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202103210NYK.html,14:58,.750,.750,.000,.000,0.0,21.7,12.1,12.9,0.0,0.0,20.0,15.9,118,104,-3.1
2021-03-21,202103210NYK,NYK,Reggie Bullock,https://www.basketball-reference.com/boxscores/202103210NYK.html,46:36,.600,.600,.600,.000,0.0,11.7,5.2,9.6,2.3,0.0,28.6,6.9,100,103,-1.3
2021-03-21,202103210NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202103210NYK.html,46:09,.452,.391,.304,.348,7.0,11.8,9.1,11.5,5.7,0.0,15.9,31.4,90,95,2.4
2021-03-21,202103210NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202103210NYK.html,39:20,.531,.529,.176,.118,0.0,27.6,12.2,20.8,1.3,0.0,18.3,25.6,96,102,-0.6
2021-03-21,202103210NYK,NYK,Nerlens Noel,https://www.basketball-reference.com/boxscores/202103210NYK.html,36:15,.793,.833,.000,.833,14.9,18.7,16.6,0.0,2.9,2.6,19.6,13.0,136,98,3.8
2021-03-21,202103210NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202103210NYK.html,25:31,.388,.417,.500,.167,0.0,16.0,7.1,0.0,0.0,0.0,7.2,25.0,76,108,-7.5
2021-03-21,202103210NYK,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202103210NYK.html,29:59,.559,.529,.176,.118,3.6,22.7,12.1,29.6,5.3,3.1,5.3,29.0,122,92,15.8
2021-03-21,202103210NYK,NYK,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202103210NYK.html,17:40,.515,.500,.667,.667,0.0,0.0,0.0,8.6,0.0,0.0,34.0,15.3,75,110,-9.1
2021-03-21,202103210NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202103210NYK.html,16:39,.340,.400,.000,.400,26.0,16.3,21.7,10.1,0.0,0.0,0.0,16.3,105,107,-4.1
2021-03-21,202103210NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202103210NYK.html,6:51,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,-5.9
