game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-11-14,202211140ORL,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202211140ORL.html,36:13,.504,.462,.231,.154,9.9,8.8,9.4,19.5,1.4,0.0,0.0,16.6,134,120,0.6
2022-11-14,202211140ORL,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202211140ORL.html,33:49,.372,.278,.333,.444,10.6,6.3,8.3,0.0,9.2,0.0,4.4,28.9,92,104,-6.1
2022-11-14,202211140ORL,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202211140ORL.html,33:49,.535,.500,.533,.133,3.5,6.3,5.0,8.9,3.1,0.0,5.9,21.7,118,118,-2.5
2022-11-14,202211140ORL,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202211140ORL.html,33:40,.437,.421,.789,.053,0.0,12.7,6.7,38.4,0.0,2.7,20.5,31.5,92,121,-5.5
2022-11-14,202211140ORL,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202211140ORL.html,31:28,.911,.889,.000,.222,15.3,20.3,17.9,10.2,5.0,2.9,16.8,16.4,156,104,8.5
2022-11-14,202211140ORL,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202211140ORL.html,25:58,.635,.571,.143,.286,4.6,12.3,8.7,0.0,2.0,7.1,11.3,14.8,123,115,-0.7
2022-11-14,202211140ORL,CHO,Théo Maledon,https://www.basketball-reference.com/boxscores/202211140ORL.html,24:47,1.129,1.250,.500,1.250,0.0,12.9,6.8,17.0,4.2,0.0,13.9,12.6,189,111,10.9
2022-11-14,202211140ORL,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202211140ORL.html,14:34,1.042,1.000,.000,1.000,16.5,0.0,7.8,9.3,0.0,12.7,25.8,11.6,162,126,2.7
2022-11-14,202211140ORL,CHO,James Bouknight,https://www.basketball-reference.com/boxscores/202211140ORL.html,3:44,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0,130,-20.9
2022-11-14,202211140ORL,CHO,Kai Jones,https://www.basketball-reference.com/boxscores/202211140ORL.html,1:58,,,,,0.0,0.0,0.0,0.0,0.0,46.9,,0.0,0,117,11.4
2022-11-14,202211140ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202211140ORL.html,33:35,.613,.559,.059,.235,3.2,17.9,10.1,18.5,0.0,0.0,13.8,25.9,126,123,0.2
2022-11-14,202211140ORL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202211140ORL.html,33:07,.500,.500,.600,.000,6.4,3.6,5.1,0.0,1.6,2.7,0.0,12.1,134,123,-1.5
2022-11-14,202211140ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202211140ORL.html,31:51,.806,.813,.500,1.250,10.0,7.5,8.9,21.2,0.0,5.7,7.5,16.8,170,124,14.4
2022-11-14,202211140ORL,ORL,Bol Bol,https://www.basketball-reference.com/boxscores/202211140ORL.html,30:42,.504,.462,.462,.154,10.4,23.5,16.6,11.1,0.0,5.9,30.2,25.9,87,118,-6.4
2022-11-14,202211140ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202211140ORL.html,30:05,.100,.100,.300,.000,3.5,16.0,9.4,32.5,1.7,3.0,33.3,19.9,53,118,-16.9
2022-11-14,202211140ORL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202211140ORL.html,21:59,.250,.250,.667,.000,4.9,10.9,7.7,25.8,0.0,0.0,40.0,18.2,62,125,-14.5
2022-11-14,202211140ORL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202211140ORL.html,21:55,.595,.550,.200,.400,34.1,16.4,25.8,8.7,0.0,4.1,14.5,25.1,128,121,2.0
2022-11-14,202211140ORL,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202211140ORL.html,15:20,.600,.600,1.000,.000,13.9,15.7,14.7,10.5,0.0,0.0,0.0,13.0,165,124,4.6
2022-11-14,202211140ORL,ORL,Kevon Harris,https://www.basketball-reference.com/boxscores/202211140ORL.html,11:05,.750,.750,.500,.000,19.2,10.8,15.3,0.0,0.0,0.0,0.0,7.2,188,125,1.8
2022-11-14,202211140ORL,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202211140ORL.html,10:21,.601,.500,.571,.429,0.0,0.0,0.0,21.0,5.0,0.0,10.7,36.0,132,118,9.8
